"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-May-2019","30-May-2019","559","564.05","552.1","557.6","556.6","557.6","16513","97707.99","27815176","-338459","        554.95"
"TATASTEEL","02-May-2019","27-Jun-2019","559.85","567.25","555.5","560.6","560","560.6","461","2740.25","630234","94429","        554.95"
"TATASTEEL","02-May-2019","25-Jul-2019","548","556.5","548","550.55","550.55","550.55","26","152.15","47745","13793","        554.95"
"TATASTEEL","03-May-2019","30-May-2019","557.4","559.05","549.2","551.9","551.55","551.9","12885","75527.06","28052840","237664","        547.80"
"TATASTEEL","03-May-2019","27-Jun-2019","561","561","552.9","555.5","555.3","555.5","215","1267.6","704504","74270","        547.80"
"TATASTEEL","03-May-2019","25-Jul-2019","550.55","550.55","545","545.5","545.5","556.8","13","75.42","41379","-6366","        547.80"
"TATASTEEL","06-May-2019","30-May-2019","538.1","545.8","530.3","539.25","539.3","539.25","18258","104298.26","26891045","-1161795","        535.95"
"TATASTEEL","06-May-2019","27-Jun-2019","542.3","548.5","534","542.85","543","542.85","407","2335.59","706626","2122","        535.95"
"TATASTEEL","06-May-2019","25-Jul-2019","525.5","539","525.5","530","530","544.4","35","198.28","49867","8488","        535.95"
"TATASTEEL","07-May-2019","30-May-2019","544.5","545.8","531.55","532.85","533.15","532.85","13049","74716.42","25901132","-989913","        530.60"
"TATASTEEL","07-May-2019","27-Jun-2019","547.15","549","535.05","536.5","537.2","536.5","192","1104.74","722541","15915","        530.60"
"TATASTEEL","07-May-2019","25-Jul-2019","538.6","538.6","525.5","525.5","525.5","525.5","10","56.59","50928","1061","        530.60"
"TATASTEEL","08-May-2019","30-May-2019","532.7","534.75","525.6","526.65","527","526.65","12811","72049.18","25830045","-71087","        522.65"
"TATASTEEL","08-May-2019","27-Jun-2019","535","538","529.35","530.35","530.65","530.35","305","1726.19","744822","22281","        522.65"
"TATASTEEL","08-May-2019","25-Jul-2019","525.5","525.5","520","520","520","520","14","77.69","56233","5305","        522.65"
"TATASTEEL","09-May-2019","30-May-2019","529","529.3","518.55","521.65","522.6","521.65","11257","62565.81","25273020","-557025","        519.15"
"TATASTEEL","09-May-2019","27-Jun-2019","528","531.95","522","524.8","525","524.8","287","1608.2","758615","13793","        519.15"
"TATASTEEL","09-May-2019","25-Jul-2019","520.25","521.15","514.9","515.25","515.25","515.25","28","153.96","70026","13793","        519.15"
"TATASTEEL","10-May-2019","30-May-2019","522","528","480.45","487.3","487.4","487.3","56986","300666.57","25474610","201590","        486.80"
"TATASTEEL","10-May-2019","27-Jun-2019","529","531","484","490.15","490.35","490.15","1575","8312.32","1085403","326788","        486.80"
"TATASTEEL","10-May-2019","25-Jul-2019","517","519","475","481.45","481.1","481.45","140","722.16","111405","41379","        486.80"
"TATASTEEL","13-May-2019","30-May-2019","483.25","488.85","463.3","472.75","469.7","472.75","24156","122809.23","23510699","-1963911","        472.30"
"TATASTEEL","13-May-2019","27-Jun-2019","478.55","491.9","467.15","476","473","476","783","3996.86","1253041","167638","        472.30"
"TATASTEEL","13-May-2019","25-Jul-2019","474.05","481.3","457.7","463.65","463","463.65","36","179.59","122015","10610","        472.30"
"TATASTEEL","14-May-2019","30-May-2019","467.5","479.95","458.3","471.95","472.75","471.95","24183","120156.63","26584416","3073717","        469.55"
"TATASTEEL","14-May-2019","27-Jun-2019","470.35","482.55","462","474.9","476.2","474.9","756","3782.74","1266834","13793","        469.55"
"TATASTEEL","14-May-2019","25-Jul-2019","458","471","454.25","465.8","465.95","465.8","71","347.62","132625","10610","        469.55"
"TATASTEEL","15-May-2019","30-May-2019","475.2","482.5","462.25","464.3","462.75","464.3","17267","86726.58","27009877","425461","        462.95"
"TATASTEEL","15-May-2019","27-Jun-2019","477","485","465.4","466.8","466.15","466.8","511","2582.54","1247736","-19098","        462.95"
"TATASTEEL","15-May-2019","25-Jul-2019","470","475.2","456.05","457","456.7","457","47","233.39","147479","14854","        462.95"
"TATASTEEL","16-May-2019","30-May-2019","465.4","472.95","456","471.05","470.2","471.05","16591","81958.12","27405630","395753","        469.25"
"TATASTEEL","16-May-2019","27-Jun-2019","470.15","476","459.9","473.4","473.6","473.4","702","3489.57","1419618","171882","        469.25"
"TATASTEEL","16-May-2019","25-Jul-2019","460.5","464.7","450.1","464","464.1","464","52","252.27","167638","20159","        469.25"
"TATASTEEL","17-May-2019","30-May-2019","467.45","471.4","461.65","469.4","469.4","469.4","10001","49551.32","26863459","-542171","        469.45"
"TATASTEEL","17-May-2019","27-Jun-2019","472","474.05","465","472.2","472.5","472.2","647","3230.98","1590439","170821","        469.45"
"TATASTEEL","17-May-2019","25-Jul-2019","456","463.4","455.3","463.15","463.25","463.15","30","146.33","172943","5305","        469.45"
"TATASTEEL","20-May-2019","30-May-2019","478","496.45","478","484.7","485.3","484.7","14930","77232.51","27451253","587794","        483.80"
"TATASTEEL","20-May-2019","27-Jun-2019","479.3","498.9","479.3","487.7","488.5","487.7","803","4180.15","1718820","128381","        483.80"
"TATASTEEL","20-May-2019","25-Jul-2019","471.85","486.7","471.85","478.05","477.95","478.05","41","208.55","167638","-5305","        483.80"
"TATASTEEL","21-May-2019","30-May-2019","485.5","485.6","469.3","474.1","473.4","474.1","9001","45371.4","27621013","169760","        472.55"
"TATASTEEL","21-May-2019","27-Jun-2019","480","487","472.55","476.75","476.5","476.75","743","3765.55","1847201","128381","        472.55"
"TATASTEEL","21-May-2019","25-Jul-2019","473.5","473.5","463","468.45","468.45","478.6","17","84.5","170821","3183","        472.55"
"TATASTEEL","22-May-2019","30-May-2019","471.6","482.2","468.55","474.95","474.4","474.95","11076","55844.72","27415179","-205834","        473.00"
"TATASTEEL","22-May-2019","27-Jun-2019","473.75","484.95","471.7","477.7","477.5","477.7","821","4168.57","2161257","314056","        473.00"
"TATASTEEL","22-May-2019","25-Jul-2019","463.5","471.5","462.5","467.85","468","467.85","28","138.94","189919","19098","        473.00"
"TATASTEEL","23-May-2019","30-May-2019","479.9","488.45","463.6","465.85","464.95","465.85","16555","83761.57","28565303","1150124","        464.70"
"TATASTEEL","23-May-2019","27-Jun-2019","483.4","491.05","466.6","468.85","467.8","468.85","2181","11076.11","2875310","714053","        464.70"
"TATASTEEL","23-May-2019","25-Jul-2019","474.7","481.15","457","458.85","458.1","458.85","40","199.04","189919","0","        464.70"
"TATASTEEL","24-May-2019","30-May-2019","466.7","486.7","459.45","484.65","484.5","484.65","19164","96701.15","24468782","-4096521","        484.15"
"TATASTEEL","24-May-2019","27-Jun-2019","470.5","489.2","462.65","487.65","487.9","487.65","5772","29376.45","6282181","3406871","        484.15"
"TATASTEEL","24-May-2019","25-Jul-2019","460.8","479","454.1","477.4","478","477.4","67","335.3","172943","-16976","        484.15"
"TATASTEEL","27-May-2019","30-May-2019","486.1","513.45","483.9","511.6","511.05","511.6","26788","143227.21","18238590","-6230192","        512.55"
"TATASTEEL","27-May-2019","27-Jun-2019","488","516","486.7","514.6","513.8","514.6","8874","47699.57","11374981","5092800","        512.55"
"TATASTEEL","27-May-2019","25-Jul-2019","483.5","505.95","483.5","504.5","503.4","504.5","89","470.61","188858","15915","        512.55"
