"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","03-Nov-2009","26-Nov-2009","466.35","475.2","441","445.7","442","445.7","13957","48886.96","9389560","-72580","        445.30"
"TATASTEEL","03-Nov-2009","31-Dec-2009","475","475","441.05","446.3","442.95","446.3","136","476.25","83276","17572","        445.30"
"TATASTEEL","03-Nov-2009","28-Jan-2010","0","0","0","473.05","0","450.05","0","0","0","0","        445.30"
"TATASTEEL","04-Nov-2009","26-Nov-2009","451","473.25","433.9","470.55","472.75","470.55","23090","80382.7","9392616","3056","        469.00"
"TATASTEEL","04-Nov-2009","31-Dec-2009","451","472.9","435.45","470.85","472.9","470.85","171","596.33","91680","8404","        469.00"
"TATASTEEL","04-Nov-2009","28-Jan-2010","442.5","442.5","442.5","442.5","442.5","473.95","1","3.38","764","764","        469.00"
"TATASTEEL","05-Nov-2009","26-Nov-2009","470.5","488.55","458.6","486.25","485.25","486.25","21221","76848.96","9215368","-177248","        485.75"
"TATASTEEL","05-Nov-2009","31-Dec-2009","469.6","489","459","486.75","486.25","486.75","199","721.09","101612","9932","        485.75"
"TATASTEEL","05-Nov-2009","28-Jan-2010","0","0","0","442.5","442.5","490.9","0","0","764","0","        485.75"
"TATASTEEL","06-Nov-2009","26-Nov-2009","491","507.9","491","499.2","500","499.2","17829","68281.9","8790584","-424784","        499.80"
"TATASTEEL","06-Nov-2009","31-Dec-2009","494.45","517.8","494.45","499.5","499.55","499.5","140","536.31","113072","11460","        499.80"
"TATASTEEL","06-Nov-2009","28-Jan-2010","0","0","0","442.5","442.5","504.9","0","0","764","0","        499.80"
"TATASTEEL","09-Nov-2009","26-Nov-2009","502.2","512.9","500.35","509.5","509.5","509.5","14091","54598.31","9368168","577584","        509.20"
"TATASTEEL","09-Nov-2009","31-Dec-2009","506.7","513","501.9","510.35","509.1","510.35","89","345.35","123768","10696","        509.20"
"TATASTEEL","09-Nov-2009","28-Jan-2010","0","0","0","442.5","442.5","514.3","0","0","764","0","        509.20"
"TATASTEEL","10-Nov-2009","26-Nov-2009","514","515.5","498.6","504.15","504","504.15","16295","62999.03","9043468","-324700","        504.65"
"TATASTEEL","10-Nov-2009","31-Dec-2009","514.2","514.2","499.2","504.85","504.25","504.85","134","517.6","147452","23684","        504.65"
"TATASTEEL","10-Nov-2009","28-Jan-2010","0","0","0","442.5","442.5","509.6","0","0","764","0","        504.65"
"TATASTEEL","11-Nov-2009","26-Nov-2009","507","529.5","504.1","526.25","527","526.25","16567","65585.29","9388796","345328","        526.55"
"TATASTEEL","11-Nov-2009","31-Dec-2009","507.05","529.65","505","526.65","527.35","526.65","188","746.26","139812","-7640","        526.55"
"TATASTEEL","11-Nov-2009","28-Jan-2010","0","0","0","442.5","442.5","531.8","0","0","764","0","        526.55"
"TATASTEEL","12-Nov-2009","26-Nov-2009","523.1","524","505.2","509.85","510.8","509.85","19787","77312.27","10199400","810604","        512.05"
"TATASTEEL","12-Nov-2009","31-Dec-2009","516.95","518.2","506.8","510.45","511.5","510.45","245","957.64","180304","40492","        512.05"
"TATASTEEL","12-Nov-2009","28-Jan-2010","0","0","0","442.5","442.5","516.9","0","0","764","0","        512.05"
"TATASTEEL","13-Nov-2009","26-Nov-2009","504.25","524","504.25","521.1","521","521.1","17405","68886.31","10135224","-64176","        520.75"
"TATASTEEL","13-Nov-2009","31-Dec-2009","507.2","524","507.2","521","521.85","521","206","815","195584","15280","        520.75"
"TATASTEEL","13-Nov-2009","28-Jan-2010","0","0","0","442.5","442.5","525.6","0","0","764","0","        520.75"
"TATASTEEL","16-Nov-2009","26-Nov-2009","526.3","543","525.3","535.65","535.75","535.65","15193","62154.69","10025208","-110016","        536.55"
"TATASTEEL","16-Nov-2009","31-Dec-2009","528.15","543","525.75","536.25","536","536.25","244","999.96","244480","48896","        536.55"
"TATASTEEL","16-Nov-2009","28-Jan-2010","555.6","555.6","541","541","541","541.5","5","21.11","4584","3820","        536.55"
"TATASTEEL","17-Nov-2009","26-Nov-2009","537.9","543.55","529.4","537.5","536.75","537.5","12884","52744.82","9660780","-364428","        538.80"
"TATASTEEL","17-Nov-2009","31-Dec-2009","536","544","530.05","538.3","537.25","538.3","541","2209.55","459928","215448","        538.80"
"TATASTEEL","17-Nov-2009","28-Jan-2010","536.85","536.85","536.85","536.85","536.85","543.55","1","4.1","3820","-764","        538.80"
"TATASTEEL","18-Nov-2009","26-Nov-2009","533.6","551.5","525","547.6","547","547.6","20421","84719.28","9526316","-134464","        547.40"
"TATASTEEL","18-Nov-2009","31-Dec-2009","534","552","526.35","548.4","548","548.4","1213","5040.7","758652","298724","        547.40"
"TATASTEEL","18-Nov-2009","28-Jan-2010","0","0","0","536.85","536.85","552.15","0","0","3820","0","        547.40"
"TATASTEEL","19-Nov-2009","26-Nov-2009","548.7","554.6","530","534.8","535.1","534.8","20844","86681.28","7911984","-1614332","        537.15"
"TATASTEEL","19-Nov-2009","31-Dec-2009","546.8","555.15","530.95","534.85","536","534.85","2121","8832.71","1395828","637176","        537.15"
"TATASTEEL","19-Nov-2009","28-Jan-2010","554","554","549","549","549","541.85","2","8.43","4584","764","        537.15"
"TATASTEEL","20-Nov-2009","26-Nov-2009","531.15","554.8","520.6","552.25","552.5","552.25","21023","86302.35","8640840","728856","        552.95"
"TATASTEEL","20-Nov-2009","31-Dec-2009","530.2","555","521.25","552.3","553.3","552.3","2409","9874.18","1991748","595920","        552.95"
"TATASTEEL","20-Nov-2009","28-Jan-2010","538.25","554","538.25","553.4","554","553.4","3","12.57","6112","1528","        552.95"
"TATASTEEL","23-Nov-2009","26-Nov-2009","551.4","572.2","550.05","569.9","571.65","569.9","20826","89489.02","7860032","-780808","        573.05"
"TATASTEEL","23-Nov-2009","31-Dec-2009","553.7","572","550.3","568.85","570.75","568.85","5630","24177.91","3832988","1841240","        573.05"
"TATASTEEL","23-Nov-2009","28-Jan-2010","565.25","569","527.65","569","569","569","7","29.79","7640","1528","        573.05"
"TATASTEEL","24-Nov-2009","26-Nov-2009","571.55","576","553.6","557.1","556.25","557.1","21599","93048.97","5573380","-2286652","        558.70"
"TATASTEEL","24-Nov-2009","31-Dec-2009","570.1","575.8","552.65","556.3","555.9","556.3","8732","37579.19","6735424","2902436","        558.70"
"TATASTEEL","24-Nov-2009","28-Jan-2010","572.25","575","563.1","563.1","563.1","563.3","5","21.76","8404","764","        558.70"
"TATASTEEL","25-Nov-2009","26-Nov-2009","557.8","569.8","556.3","561.5","561.8","561.5","13724","59047.17","4176788","-1396592","        563.10"
"TATASTEEL","25-Nov-2009","31-Dec-2009","557.05","570.1","556","562","561.9","562","7324","31526.99","8140420","1404996","        563.10"
"TATASTEEL","25-Nov-2009","28-Jan-2010","563.9","569","561","561.8","561.8","561.8","8","34.43","11460","3056","        563.10"
"TATASTEEL","26-Nov-2009","26-Nov-2009","559.2","567.35","528.5","543.7","543.7","543.7","23704","99045.74","2913132","-1263656","        543.70"
"TATASTEEL","26-Nov-2009","31-Dec-2009","559.95","566.6","525.5","540.1","539","540.1","24952","103423.35","10850328","2709908","        543.70"
"TATASTEEL","26-Nov-2009","28-Jan-2010","563.5","563.5","528.75","541.3","539.55","541.3","123","515.15","64940","53480","        543.70"
"TATASTEEL","27-Nov-2009","31-Dec-2009","525","553.4","513.85","545.15","544.35","545.15","29263","119083.56","10019096","-831232","        544.85"
"TATASTEEL","27-Nov-2009","28-Jan-2010","519.2","553.2","515.2","545.25","545","545.25","288","1178.56","155092","90152","        544.85"
"TATASTEEL","27-Nov-2009","25-Feb-2010","0","0","0","549.75","0","550.9","0","0","0","0","        544.85"
"TATASTEEL","30-Nov-2009","31-Dec-2009","552","577.3","551.2","575.1","575.3","575.1","28367","123102.86","10743368","724272","        579.20"
"TATASTEEL","30-Nov-2009","28-Jan-2010","553.25","577.1","553.25","574.5","576.1","574.5","566","2443.52","336160","181068","        579.20"
"TATASTEEL","30-Nov-2009","25-Feb-2010","0","0","0","549.75","0","585.4","0","0","0","0","        579.20"
"TATASTEEL","01-Dec-2009","31-Dec-2009","577","589","572.15","581.3","580.85","581.3","19502","86583.81","11262888","519520","        581.65"
"TATASTEEL","01-Dec-2009","28-Jan-2010","582.5","588","573.1","580.1","581","580.1","483","2144.36","476736","140576","        581.65"
"TATASTEEL","01-Dec-2009","25-Feb-2010","577","577","577","577","577","587.85","1","4.41","764","764","        581.65"
"TATASTEEL","02-Dec-2009","31-Dec-2009","583.5","590.6","570.55","574.1","574","574.1","17444","77079.77","11622732","359844","        574.80"
"TATASTEEL","02-Dec-2009","28-Jan-2010","584","588","571","574.2","574.15","574.2","220","970.79","517228","40492","        574.80"
"TATASTEEL","02-Dec-2009","25-Feb-2010","0","0","0","577","577","580.7","0","0","764","0","        574.80"
"TATASTEEL","03-Dec-2009","31-Dec-2009","576.3","590.5","573.3","582.7","582","582.7","19521","87024.2","11898536","275804","        583.60"
"TATASTEEL","03-Dec-2009","28-Jan-2010","576","589.65","573.8","582.35","581","582.35","206","916.56","568416","51188","        583.60"
"TATASTEEL","03-Dec-2009","25-Feb-2010","0","0","0","577","577","589.65","0","0","764","0","        583.60"
"TATASTEEL","04-Dec-2009","31-Dec-2009","580","583.85","572","576.3","576","576.3","17238","76094.58","11847348","-51188","        575.95"
"TATASTEEL","04-Dec-2009","28-Jan-2010","574.1","583.1","572","575.85","575.45","575.85","166","732.61","605088","36672","        575.95"
"TATASTEEL","04-Dec-2009","25-Feb-2010","0","0","0","577","577","581.8","0","0","764","0","        575.95"
"TATASTEEL","07-Dec-2009","31-Dec-2009","574.5","574.5","553.1","555.9","556.4","555.9","14431","61785.79","11730456","-116892","        555.85"
"TATASTEEL","07-Dec-2009","28-Jan-2010","567","569.25","552.6","555.75","555.4","555.75","180","769.18","624188","19100","        555.85"
