"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","02-May-2002","30-May-2002","113","116.8","113","113.6","113.5","113.6","1169","2416.02","1978200","721800","        114.75"
"TISCO","02-May-2002","27-Jun-2002","114","116.3","113.2","113.65","113.55","113.65","217","447.67","388800","174600","        114.75"
"TISCO","02-May-2002","25-Jul-2002","0","0","0","114.15","0","117.85","0","0","0","0","        114.75"
"TISCO","03-May-2002","30-May-2002","115.1","115.1","111.15","112.85","113","112.85","961","1950.08","2284200","306000","        114.40"
"TISCO","03-May-2002","27-Jun-2002","115.1","115.1","112.15","113.6","113.75","113.6","175","358.34","379800","-9000","        114.40"
"TISCO","03-May-2002","25-Jul-2002","0","0","0","114.15","0","117.5","0","0","0","0","        114.40"
"TISCO","06-May-2002","30-May-2002","113","116.15","112.7","115.8","115.75","115.8","795","1643.47","2255400","-28800","        118.45"
"TISCO","06-May-2002","27-Jun-2002","113.5","116.75","113.5","116.5","116.6","116.5","118","245.25","354600","-25200","        118.45"
"TISCO","06-May-2002","25-Jul-2002","0","0","0","114.15","0","121.55","0","0","0","0","        118.45"
"TISCO","07-May-2002","30-May-2002","115","116.25","114.8","116","115.75","116","542","1127.44","2156400","-99000","        118.60"
"TISCO","07-May-2002","27-Jun-2002","116","116.95","115.35","116.6","116.3","116.6","137","286.24","311400","-43200","        118.60"
"TISCO","07-May-2002","25-Jul-2002","0","0","0","114.15","0","121.65","0","0","0","0","        118.60"
"TISCO","08-May-2002","30-May-2002","117.05","118.9","116.65","117.95","117.7","117.95","760","1610.25","2082600","-73800","        121.05"
"TISCO","08-May-2002","27-Jun-2002","117.5","119.3","117.25","118.85","118.85","123","46","97.82","302400","-9000","        121.05"
"TISCO","08-May-2002","25-Jul-2002","0","0","0","114.15","0","124.1","0","0","0","0","        121.05"
"TISCO","09-May-2002","30-May-2002","118.95","119.65","116.55","117","117.1","117","456","966.04","2257200","174600","        120.00"
"TISCO","09-May-2002","27-Jun-2002","119.05","119.3","117.3","117.4","117.4","121.9","42","89.51","313200","10800","        120.00"
"TISCO","09-May-2002","25-Jul-2002","0","0","0","114.15","0","123","0","0","0","0","        120.00"
"TISCO","10-May-2002","30-May-2002","117","117","114.5","114.85","114.7","114.85","313","649.6","2273400","16200","        117.30"
"TISCO","10-May-2002","27-Jun-2002","116.9","117.1","115.55","115.9","116","115.9","92","192.44","367200","54000","        117.30"
"TISCO","10-May-2002","25-Jul-2002","0","0","0","114.15","0","120.2","0","0","0","0","        117.30"
"TISCO","13-May-2002","30-May-2002","115","115","113.75","114.5","114.75","114.5","158","325.14","2275200","1800","        116.95"
"TISCO","13-May-2002","27-Jun-2002","114.4","115.95","114.4","115.45","115.5","115.45","39","80.94","361800","-5400","        116.95"
"TISCO","13-May-2002","25-Jul-2002","0","0","0","114.15","0","119.75","0","0","0","0","        116.95"
"TISCO","14-May-2002","30-May-2002","114.45","116.45","114.05","115.45","115.3","115.45","320","664.88","2327400","52200","        118.30"
"TISCO","14-May-2002","27-Jun-2002","116","117.35","115.05","116.55","116.3","116.55","82","171.95","410400","48600","        118.30"
"TISCO","14-May-2002","25-Jul-2002","0","0","0","114.15","0","121.1","0","0","0","0","        118.30"
"TISCO","15-May-2002","30-May-2002","115.7","115.7","112.4","114.05","113.8","114.05","326","667.43","2142000","-185400","        116.85"
"TISCO","15-May-2002","27-Jun-2002","116.05","116.05","107","115.05","115.5","115.05","55","113.28","426600","16200","        116.85"
"TISCO","15-May-2002","25-Jul-2002","0","0","0","114.15","0","119.55","0","0","0","0","        116.85"
"TISCO","16-May-2002","30-May-2002","113.95","114.65","112.55","114.1","114.5","114.1","246","502.36","2048400","-93600","        117.60"
"TISCO","16-May-2002","27-Jun-2002","115.9","115.9","113.8","115","115.5","115","45","92.58","457200","30600","        117.60"
"TISCO","16-May-2002","25-Jul-2002","0","0","0","114.15","0","120.3","0","0","0","0","        117.60"
"TISCO","17-May-2002","30-May-2002","114","114.45","112.25","114.05","114.1","114.05","256","521.6","1915200","-133200","        117.55"
"TISCO","17-May-2002","27-Jun-2002","113.5","114.5","113.3","114.5","114.5","114.5","30","61.54","480600","23400","        117.55"
"TISCO","17-May-2002","25-Jul-2002","0","0","0","114.15","0","120.2","0","0","0","0","        117.55"
"TISCO","20-May-2002","30-May-2002","113.15","113.95","111.9","112.85","112.7","112.85","165","335.88","1864800","-50400","        116.35"
"TISCO","20-May-2002","27-Jun-2002","114","114.85","113.2","113.9","113.65","113.9","45","92.41","507600","27000","        116.35"
"TISCO","20-May-2002","25-Jul-2002","0","0","0","114.15","0","118.9","0","0","0","0","        116.35"
"TISCO","21-May-2002","30-May-2002","112","112","104.5","108.25","108.4","108.25","410","795.41","1566000","-298800","        111.80"
"TISCO","21-May-2002","27-Jun-2002","113","113","103.1","109.15","109.6","109.15","82","160.2","545400","37800","        111.80"
"TISCO","21-May-2002","25-Jul-2002","0","0","0","114.15","0","114.25","0","0","0","0","        111.80"
"TISCO","22-May-2002","30-May-2002","106.9","108.3","104.35","105.4","105.5","105.4","157","300.24","1535400","-30600","        108.60"
"TISCO","22-May-2002","27-Jun-2002","106.3","109.2","105.4","106.25","106.05","106.25","89","171.88","586800","41400","        108.60"
"TISCO","22-May-2002","25-Jul-2002","0","0","0","114.15","0","110.9","0","0","0","0","        108.60"
"TISCO","23-May-2002","30-May-2002","105.85","106.1","100.5","101.3","101.2","101.3","228","421.68","1429200","-106200","        104.75"
"TISCO","23-May-2002","27-Jun-2002","106.6","106.6","101.5","102.05","102","102.05","144","268.99","718200","131400","        104.75"
"TISCO","23-May-2002","25-Jul-2002","0","0","0","114.15","0","106.95","0","0","0","0","        104.75"
"TISCO","24-May-2002","30-May-2002","104","112.9","104","108.8","108.8","108.8","218","419.36","1422000","-7200","        112.15"
"TISCO","24-May-2002","27-Jun-2002","106","109.85","105.1","109.6","109.4","109.6","129","250.48","795600","77400","        112.15"
"TISCO","24-May-2002","25-Jul-2002","110","110","110","110","110","114.45","1","1.98","1800","1800","        112.15"
"TISCO","27-May-2002","30-May-2002","107","109.65","107","108.9","109.5","108.9","187","365.27","1337400","-84600","        112.45"
"TISCO","27-May-2002","27-Jun-2002","109.5","110.6","107.65","109.85","110.25","109.85","188","369.91","954000","158400","        112.45"
"TISCO","27-May-2002","25-Jul-2002","109.45","111","109.45","110.8","110.8","114.65","3","5.96","5400","3600","        112.45"
"TISCO","28-May-2002","30-May-2002","108","108.65","105.65","106.35","105.65","106.35","214","413.16","1195200","-142200","        106.10"
"TISCO","28-May-2002","27-Jun-2002","108.6","109.5","106.5","107.15","106.5","107.15","161","313.05","1009800","55800","        106.10"
"TISCO","28-May-2002","25-Jul-2002","0","0","0","110.8","110.8","108.1","0","0","5400","0","        106.10"
"TISCO","29-May-2002","30-May-2002","107.1","107.95","105.2","106.6","106.6","106.6","271","520.11","918000","-277200","        106.45"
"TISCO","29-May-2002","27-Jun-2002","107.65","108.7","106.05","107.35","107.5","107.35","205","396.87","1206000","196200","        106.45"
"TISCO","29-May-2002","25-Jul-2002","105.5","109.9","105.5","109.9","109.9","108.45","2","3.88","7200","1800","        106.45"
"TISCO","30-May-2002","30-May-2002","107.8","111.65","107.05","107.35","107.35","107.15","400","787.78","592200","-325800","        107.15"
"TISCO","30-May-2002","27-Jun-2002","108.3","112.65","107.6","108.1","107.65","108.1","627","1242.23","1670400","464400","        107.15"
"TISCO","30-May-2002","25-Jul-2002","112","112","108.65","108.8","108.65","108.8","6","11.89","14400","7200","        107.15"
"TISCO","31-May-2002","27-Jun-2002","108","111.5","107.35","110.5","111.05","110.5","738","1451.98","1978200","307800","        109.55"
"TISCO","31-May-2002","25-Jul-2002","108.5","112","108.15","111.25","112","111.25","44","86.58","45000","30600","        109.55"
"TISCO","31-May-2002","29-Aug-2002","0","0","0","109.45","0","112.75","0","0","0","0","        109.55"
"TISCO","03-Jun-2002","27-Jun-2002","112.4","120.95","112.4","119.5","119.2","119.5","1959","4143.03","1965600","-12600","        118.90"
"TISCO","03-Jun-2002","25-Jul-2002","114.55","121.85","114.1","119.95","119.6","119.95","39","82.92","68400","23400","        118.90"
"TISCO","03-Jun-2002","29-Aug-2002","0","0","0","109.45","0","122.2","0","0","0","0","        118.90"
"TISCO","04-Jun-2002","27-Jun-2002","118.5","122.75","118.5","121.15","121.65","121.15","1425","3109.79","2100600","135000","        120.50"
"TISCO","04-Jun-2002","25-Jul-2002","119.5","123.9","119.5","122","122","122","47","102.89","97200","28800","        120.50"
"TISCO","04-Jun-2002","29-Aug-2002","0","0","0","109.45","0","123.75","0","0","0","0","        120.50"
"TISCO","05-Jun-2002","27-Jun-2002","122.5","125.8","121.6","123.4","123","123.4","1462","3260.71","2203200","102600","        123.05"
"TISCO","05-Jun-2002","25-Jul-2002","123.5","126","123.5","124.55","124.1","124.55","44","98.78","117000","19800","        123.05"
"TISCO","05-Jun-2002","29-Aug-2002","0","0","0","109.45","0","126.3","0","0","0","0","        123.05"
"TISCO","06-Jun-2002","27-Jun-2002","124.15","124.9","119.7","120.65","120.5","120.65","826","1803.07","2359800","156600","        120.40"
"TISCO","06-Jun-2002","25-Jul-2002","125","125.25","121","121.4","121","121.4","30","65.78","131400","14400","        120.40"
"TISCO","06-Jun-2002","29-Aug-2002","0","0","0","109.45","0","123.6","0","0","0","0","        120.40"
"TISCO","07-Jun-2002","27-Jun-2002","119.7","123.8","119","120.25","120.2","120.25","1089","2375.86","2233800","-126000","        119.85"
"TISCO","07-Jun-2002","25-Jul-2002","121.65","124","120.15","120.7","120.7","121.65","28","61.4","147600","16200","        119.85"
"TISCO","07-Jun-2002","29-Aug-2002","0","0","0","109.45","0","122.95","0","0","0","0","        119.85"
"TISCO","10-Jun-2002","27-Jun-2002","123.8","128","123.8","127.6","128","127.6","2056","4679.02","2854800","621000","        127.15"
"TISCO","10-Jun-2002","25-Jul-2002","126.5","128.45","125.1","128.1","128.45","128.1","78","178.38","172800","25200","        127.15"
"TISCO","10-Jun-2002","29-Aug-2002","0","0","0","109.45","0","130.3","0","0","0","0","        127.15"
"TISCO","11-Jun-2002","27-Jun-2002","128.5","130.75","128.25","129","129.2","129","1557","3623.29","3245400","390600","        128.75"
"TISCO","11-Jun-2002","25-Jul-2002","130","131","129.5","129.95","129.95","129.95","75","175.67","232200","59400","        128.75"
"TISCO","11-Jun-2002","29-Aug-2002","0","0","0","109.45","0","131.95","0","0","0","0","        128.75"
"TISCO","12-Jun-2002","27-Jun-2002","129.2","133.8","129","131.05","130.95","131.05","1957","4649.83","3495600","250200","        130.65"
"TISCO","12-Jun-2002","25-Jul-2002","129.5","134.8","129.5","131.9","131.6","131.9","87","208.33","262800","30600","        130.65"
"TISCO","12-Jun-2002","29-Aug-2002","0","0","0","109.45","0","133.8","0","0","0","0","        130.65"
"TISCO","13-Jun-2002","27-Jun-2002","132","132.7","128.65","129.6","129.85","129.6","1037","2425.08","3508200","12600","        129.10"
"TISCO","13-Jun-2002","25-Jul-2002","132.5","133","129.8","130.45","130.7","130.45","77","181.2","315000","52200","        129.10"
"TISCO","13-Jun-2002","29-Aug-2002","0","0","0","109.45","0","132.2","0","0","0","0","        129.10"
"TISCO","14-Jun-2002","27-Jun-2002","130.7","134.5","129","132.6","132.8","132.6","2052","4908.74","3529800","21600","        132.05"
"TISCO","14-Jun-2002","25-Jul-2002","132.25","135.4","132.25","133.7","133.95","133.7","76","183.28","361800","46800","        132.05"
"TISCO","14-Jun-2002","29-Aug-2002","0","0","0","109.45","0","135.15","0","0","0","0","        132.05"
"TISCO","17-Jun-2002","27-Jun-2002","134.7","136.7","133.35","134.75","134.25","134.75","1677","4076.49","3484800","-45000","        134.20"
"TISCO","17-Jun-2002","25-Jul-2002","136","137.7","134.1","135.75","135.25","135.75","219","536.48","588600","226800","        134.20"
"TISCO","17-Jun-2002","29-Aug-2002","137.5","137.5","136.25","136.25","136.25","137.25","3","7.39","3600","3600","        134.20"
"TISCO","18-Jun-2002","27-Jun-2002","135.5","135.75","131.25","132.6","132.6","132.6","973","2328.72","3258000","-226800","        132.20"
"TISCO","18-Jun-2002","25-Jul-2002","136","136.45","132.5","133.75","133.75","133.75","208","501.98","829800","241200","        132.20"
"TISCO","18-Jun-2002","29-Aug-2002","0","0","0","136.25","136.25","135.15","0","0","3600","0","        132.20"
"TISCO","19-Jun-2002","27-Jun-2002","132.9","133.75","128.1","129.4","128.95","129.4","1172","2747.35","3036600","-221400","        128.90"
"TISCO","19-Jun-2002","25-Jul-2002","134.5","135","129.3","130.6","130","130.6","305","721.21","1096200","266400","        128.90"
"TISCO","19-Jun-2002","29-Aug-2002","131","131","131","131","131","131.75","1","2.36","5400","1800","        128.90"
"TISCO","20-Jun-2002","27-Jun-2002","129.5","129.9","127","128.6","128.8","128.6","914","2115.44","3128400","91800","        128.10"
"TISCO","20-Jun-2002","25-Jul-2002","130","131","128.5","129.9","129.95","129.9","325","758.94","1441800","345600","        128.10"
"TISCO","20-Jun-2002","29-Aug-2002","131","131","131","131","131","130.9","1","2.36","7200","1800","        128.10"
"TISCO","21-Jun-2002","27-Jun-2002","128.7","132.5","127.5","130.2","130.8","130.2","1120","2637.1","2865600","-262800","        129.80"
"TISCO","21-Jun-2002","25-Jul-2002","128.6","133.7","128.6","131.15","131.6","131.15","471","1117.91","1816200","374400","        129.80"
"TISCO","21-Jun-2002","29-Aug-2002","0","0","0","131","131","132.55","0","0","7200","0","        129.80"
"TISCO","24-Jun-2002","27-Jun-2002","130.9","134.45","130.6","132.95","133","132.95","1339","3210.15","2325600","-540000","        132.65"
"TISCO","24-Jun-2002","25-Jul-2002","132","135.6","132","133.95","134","133.95","638","1543.01","2458800","642600","        132.65"
"TISCO","24-Jun-2002","29-Aug-2002","134.55","134.55","134.55","134.55","134.55","134.55","2","4.84","10800","3600","        132.65"
"TISCO","25-Jun-2002","27-Jun-2002","133.95","135.8","132.7","135.3","135.05","135.3","1389","3362.74","1591200","-734400","        135.10"
