"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Mar-2007","29-Mar-2007","448","457","443.15","454.5","454.1","454.5","11930","36376.02","23593275","444825","        451.10"
"TATASTEEL","01-Mar-2007","26-Apr-2007","455","460.45","447.9","458.7","458","458.7","73","224.63","72900","675","        451.10"
"TATASTEEL","01-Mar-2007","31-May-2007","446","454.9","446","454.9","454.9","462.9","2","6.08","6750","675","        451.10"
"TATASTEEL","02-Mar-2007","29-Mar-2007","457","468.85","443.15","447.1","443.5","447.1","23251","72017.28","24717150","1123875","        443.45"
"TATASTEEL","02-Mar-2007","26-Apr-2007","483","483","447.6","450.4","447.6","450.4","109","339.99","91125","18225","        443.45"
"TATASTEEL","02-Mar-2007","31-May-2007","464.95","464.95","460","461","461","454.9","3","9.36","7425","675","        443.45"
"TATASTEEL","05-Mar-2007","29-Mar-2007","439","439.9","416.5","421.95","416.5","421.95","16584","47964","24196050","-521100","        420.75"
"TATASTEEL","05-Mar-2007","26-Apr-2007","440","444.8","420.5","423.9","421","423.9","413","1202.46","240975","149850","        420.75"
"TATASTEEL","05-Mar-2007","31-May-2007","430.1","432.35","419","419","419","431.25","15","43.21","14175","6750","        420.75"
"TATASTEEL","06-Mar-2007","29-Mar-2007","425.55","430","404","419.9","421.3","419.9","17425","49171.17","23385375","-810675","        419.25"
"TATASTEEL","06-Mar-2007","26-Apr-2007","430.1","433.9","408","424.4","424.5","424.4","278","792.71","270675","29700","        419.25"
"TATASTEEL","06-Mar-2007","31-May-2007","413.25","426.95","413","420","420","420","9","25.59","18900","4725","        419.25"
"TATASTEEL","07-Mar-2007","29-Mar-2007","427.35","429.3","405.35","413.8","413.8","413.8","14045","39412.45","22532850","-852525","        413.25"
"TATASTEEL","07-Mar-2007","26-Apr-2007","431","431","409.55","416.7","418","416.7","147","415.98","290250","19575","        413.25"
"TATASTEEL","07-Mar-2007","31-May-2007","422.25","422.25","412","413","413","423.4","22","61.91","26325","7425","        413.25"
"TATASTEEL","08-Mar-2007","29-Mar-2007","416.35","429.25","399.2","428.05","428.5","428.05","22108","61925.89","21677625","-855225","        427.75"
"TATASTEEL","08-Mar-2007","26-Apr-2007","420","432.9","402","431.8","431.85","431.8","636","1807.44","486675","196425","        427.75"
"TATASTEEL","08-Mar-2007","31-May-2007","405.5","421","401","421","421","438.1","20","55.13","35100","8775","        427.75"
"TATASTEEL","09-Mar-2007","29-Mar-2007","430.55","441.5","422.5","434.5","433","434.5","21915","64124.33","20181150","-1496475","        433.80"
"TATASTEEL","09-Mar-2007","26-Apr-2007","429","444.9","428.5","438.45","436.9","438.45","286","846.05","509625","22950","        433.80"
"TATASTEEL","09-Mar-2007","31-May-2007","432.45","442.85","432","432","432","444.2","4","11.74","35100","0","        433.80"
"TATASTEEL","12-Mar-2007","29-Mar-2007","436","442.8","431.2","436.7","440","436.7","10973","32382.33","19710000","-471150","        435.50"
"TATASTEEL","12-Mar-2007","26-Apr-2007","440.95","446","436","439.85","443","439.85","195","580.4","531900","22275","        435.50"
"TATASTEEL","12-Mar-2007","31-May-2007","435","443","434.45","440.9","440.9","440.9","33","97.45","51300","16200","        435.50"
"TATASTEEL","13-Mar-2007","29-Mar-2007","439","448.7","436.7","445.6","445.6","445.6","12884","38586.96","19498725","-211275","        444.75"
"TATASTEEL","13-Mar-2007","26-Apr-2007","442.05","452.45","441","449.5","448.75","449.5","270","815.76","562950","31050","        444.75"
"TATASTEEL","13-Mar-2007","31-May-2007","442.45","448","441","448","448","448","12","35.86","54000","2700","        444.75"
"TATASTEEL","14-Mar-2007","29-Mar-2007","431.15","435.5","425.2","429.75","428","429.75","11239","32607.26","19181475","-317250","        429.95"
"TATASTEEL","14-Mar-2007","26-Apr-2007","440","440","429.05","433.1","431.6","433.1","357","1045.31","673650","110700","        429.95"
"TATASTEEL","14-Mar-2007","31-May-2007","428","432.6","428","432.6","432.6","439.7","9","26.19","57375","3375","        429.95"
"TATASTEEL","15-Mar-2007","29-Mar-2007","434.8","445.6","432","433.8","433.3","433.8","10154","30089.82","19265850","84375","        433.25"
"TATASTEEL","15-Mar-2007","26-Apr-2007","404","449.05","404","437.6","437.15","437.6","309","923.62","704025","30375","        433.25"
"TATASTEEL","15-Mar-2007","31-May-2007","439","446.8","439","440.5","440.5","442.9","13","38.81","60750","3375","        433.25"
"TATASTEEL","16-Mar-2007","29-Mar-2007","435.25","441","422.6","430.65","429.55","430.65","11141","32492.61","18910800","-355050","        430.55"
"TATASTEEL","16-Mar-2007","26-Apr-2007","440.1","443.9","427","434.15","433.5","434.15","232","681.97","759375","55350","        430.55"
"TATASTEEL","16-Mar-2007","31-May-2007","432","432","432","432","432","432","1","2.92","61425","675","        430.55"
"TATASTEEL","19-Mar-2007","29-Mar-2007","432.8","436.95","430","431.55","430.7","431.55","6998","20458.89","19171350","260550","        429.90"
"TATASTEEL","19-Mar-2007","26-Apr-2007","437.1","440.5","433.75","435.15","434.35","435.15","471","1387","874125","114750","        429.90"
"TATASTEEL","19-Mar-2007","31-May-2007","438.5","438.5","430.7","431.55","430.7","431.55","28","82.01","76950","15525","        429.90"
"TATASTEEL","20-Mar-2007","29-Mar-2007","433.5","436.75","423.35","424.8","423.95","424.8","8500","24697.85","19516950","345600","        423.45"
"TATASTEEL","20-Mar-2007","26-Apr-2007","437.8","440","427.3","429.2","427.9","429.2","748","2185.27","1119150","245025","        423.45"
"TATASTEEL","20-Mar-2007","31-May-2007","435.5","437","425","427.3","426.8","427.3","29","84.07","93825","16875","        423.45"
"TATASTEEL","21-Mar-2007","29-Mar-2007","426","432.45","423.75","431.15","430.8","431.15","10154","29401.87","18182475","-1334475","        430.15"
"TATASTEEL","21-Mar-2007","26-Apr-2007","429","436.25","427.15","434.95","434.6","434.95","2041","5955.94","2205225","1086075","        430.15"
"TATASTEEL","21-Mar-2007","31-May-2007","429.85","433","427","431.15","431.1","431.15","38","110.29","114075","20250","        430.15"
"TATASTEEL","22-Mar-2007","29-Mar-2007","436.45","443.95","435.05","442.4","442.85","442.4","10255","30440.68","16946550","-1235925","        442.05"
"TATASTEEL","22-Mar-2007","26-Apr-2007","440","449","439","446.1","446.45","446.1","1808","5411.18","2866050","660825","        442.05"
"TATASTEEL","22-Mar-2007","31-May-2007","438","444.9","438","443.8","444.55","443.8","25","74.56","123525","9450","        442.05"
"TATASTEEL","23-Mar-2007","29-Mar-2007","442.5","445.4","437.5","438.85","438.6","438.85","11806","35138.65","13909050","-3037500","        438.30"
"TATASTEEL","23-Mar-2007","26-Apr-2007","448","449","441","443.1","442.75","443.1","4299","12901.62","5063850","2197800","        438.30"
"TATASTEEL","23-Mar-2007","31-May-2007","442","444.95","441.1","441.9","441.9","441.9","14","41.84","132975","9450","        438.30"
"TATASTEEL","26-Mar-2007","29-Mar-2007","439.1","446.4","439","441.8","443.35","441.8","10491","31393.75","10802700","-3106350","        441.80"
"TATASTEEL","26-Mar-2007","26-Apr-2007","445","450.9","444","445.9","446.75","445.9","4778","14429.79","7253550","2189700","        441.80"
"TATASTEEL","26-Mar-2007","31-May-2007","445.05","449","444","444.85","444","444.85","28","84.35","149850","16875","        441.80"
"TATASTEEL","28-Mar-2007","29-Mar-2007","440","449.9","437.8","441.8","440","441.8","16638","50026.46","6245100","-4557600","        441.35"
"TATASTEEL","28-Mar-2007","26-Apr-2007","445.5","454.5","441.75","445.2","443.45","445.2","11160","33844.61","11248200","3994650","        441.35"
"TATASTEEL","28-Mar-2007","31-May-2007","444.5","452.9","443","445.9","443","445.9","66","200.67","178875","29025","        441.35"
"TATASTEEL","29-Mar-2007","29-Mar-2007","439.9","445.5","433.5","439.45","440","439.95","13646","40525.25","2075625","-4169475","        439.95"
