"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Jan-2014","30-Jan-2014","427.8","430.25","427.05","429.25","429.2","429.25","3618","15517.65","14183000","-2000","        425.90"
"TATASTEEL","01-Jan-2014","26-Feb-2014","430.8","433.45","429.1","432.95","433","432.95","32","138.33","329000","11000","        425.90"
"TATASTEEL","01-Jan-2014","27-Mar-2014","435","435.15","435","435.15","435.15","435","2","8.7","13000","2000","        425.90"
"TATASTEEL","02-Jan-2014","30-Jan-2014","429.3","439.5","419.5","421.65","420.7","421.65","19212","82765.01","13883000","-300000","        419.20"
"TATASTEEL","02-Jan-2014","26-Feb-2014","431.7","442.35","423","425.05","423.9","425.05","776","3380.03","649000","320000","        419.20"
"TATASTEEL","02-Jan-2014","27-Mar-2014","436.9","444.9","426.35","426.35","426.35","426.35","30","131.62","18000","5000","        419.20"
"TATASTEEL","03-Jan-2014","30-Jan-2014","418.3","421.9","412.3","416.2","416.8","416.2","10463","43577.22","13477000","-406000","        412.50"
"TATASTEEL","03-Jan-2014","26-Feb-2014","422.9","425","415.8","419.7","419.9","419.7","217","910.67","663000","14000","        412.50"
"TATASTEEL","03-Jan-2014","27-Mar-2014","427.25","427.45","419","421.8","421.8","421.1","21","88.67","28000","10000","        412.50"
"TATASTEEL","06-Jan-2014","30-Jan-2014","415.5","418.55","407.25","411.6","411","411.6","11380","47025.75","13832000","355000","        408.30"
"TATASTEEL","06-Jan-2014","26-Feb-2014","416.15","421.5","410.7","415.2","415.5","415.2","211","877.89","658000","-5000","        408.30"
"TATASTEEL","06-Jan-2014","27-Mar-2014","419.25","423.5","414.8","414.8","414.8","416.5","18","75.62","36000","8000","        408.30"
"TATASTEEL","07-Jan-2014","30-Jan-2014","411.95","414.7","395.25","397.3","396.1","397.3","15757","63545.89","13381000","-451000","        394.70"
"TATASTEEL","07-Jan-2014","26-Feb-2014","416.4","417.75","398.6","400.5","399","400.5","351","1422.94","665000","7000","        394.70"
"TATASTEEL","07-Jan-2014","27-Mar-2014","419.4","419.4","401.55","403.35","401.55","403.35","25","102.5","44000","8000","        394.70"
"TATASTEEL","08-Jan-2014","30-Jan-2014","396.45","399.6","392","394.8","394.35","394.8","12572","49753.89","12844000","-537000","        392.40"
"TATASTEEL","08-Jan-2014","26-Feb-2014","400","402","395.25","397.75","396.85","397.75","302","1203.92","688000","23000","        392.40"
"TATASTEEL","08-Jan-2014","27-Mar-2014","400.15","404.35","400","400.25","400","400.25","16","64.23","48000","4000","        392.40"
"TATASTEEL","09-Jan-2014","30-Jan-2014","396.25","401.25","389.25","393.3","393.75","393.3","12694","50160.01","12977000","133000","        390.80"
"TATASTEEL","09-Jan-2014","26-Feb-2014","399","403.75","392.15","396.35","396.35","396.35","362","1438.32","760000","72000","        390.80"
"TATASTEEL","09-Jan-2014","27-Mar-2014","403","406.2","395.65","398.1","398.1","398.45","16","64.03","52000","4000","        390.80"
"TATASTEEL","10-Jan-2014","30-Jan-2014","394","394.5","385","386.25","385.7","386.25","12501","48670.91","13146000","169000","        384.50"
"TATASTEEL","10-Jan-2014","26-Feb-2014","394.5","396.85","388.35","389.05","388.95","389.05","300","1176.36","755000","-5000","        384.50"
"TATASTEEL","10-Jan-2014","27-Mar-2014","395","400","391.8","392.25","392","392.25","17","67.09","55000","3000","        384.50"
"TATASTEEL","13-Jan-2014","30-Jan-2014","387","390.8","383.45","387.95","389.05","387.95","9921","38433.13","13086000","-60000","        385.95"
"TATASTEEL","13-Jan-2014","26-Feb-2014","391","393.5","386.65","390.85","391.9","390.85","293","1143.28","785000","30000","        385.95"
"TATASTEEL","13-Jan-2014","27-Mar-2014","394.2","395","389.2","393.9","393.9","393.9","20","78.34","65000","10000","        385.95"
"TATASTEEL","14-Jan-2014","30-Jan-2014","385.5","390.75","375","376","375.9","376","12440","47368.75","14607000","1521000","        374.35"
"TATASTEEL","14-Jan-2014","26-Feb-2014","391","393.35","378","378.75","379.1","378.75","485","1853.05","939000","154000","        374.35"
"TATASTEEL","14-Jan-2014","27-Mar-2014","394.2","394.45","381.9","382","382.05","382","43","166.11","85000","20000","        374.35"
