"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","03-Oct-2012","27-Dec-2012","405.35","409.5","405.35","408.4","408.4","408.4","14","28.53","6500","0","        403.80"
"TATASTEEL","04-Oct-2012","25-Oct-2012","407.25","414.5","406.3","410.95","410.5","410.95","25045","51463.66","16722500","-9000","        409.00"
"TATASTEEL","04-Oct-2012","29-Nov-2012","409.4","416.35","408.4","412.65","411.9","412.65","367","757.14","265500","7000","        409.00"
"TATASTEEL","04-Oct-2012","27-Dec-2012","412.3","418.2","410.05","413.8","413.8","413.8","45","92.82","25500","19000","        409.00"
"TATASTEEL","05-Oct-2012","25-Oct-2012","413.45","415.05","401.55","411.85","412.15","411.85","25642","52414.78","15654000","-1068500","        410.55"
"TATASTEEL","05-Oct-2012","29-Nov-2012","416.6","416.6","403.95","413.85","414","413.85","531","1086.53","336000","70500","        410.55"
"TATASTEEL","05-Oct-2012","27-Dec-2012","416.4","416.4","408","416.4","416.4","418.8","26","53.56","34000","8500","        410.55"
"TATASTEEL","08-Oct-2012","25-Oct-2012","410.55","420.3","407.55","410.4","409.6","410.4","27583","57211.1","15804500","150500","        407.65"
"TATASTEEL","08-Oct-2012","29-Nov-2012","412.8","422","409.2","412.3","411.15","412.3","661","1374.48","379000","43000","        407.65"
"TATASTEEL","08-Oct-2012","27-Dec-2012","420.05","423","416.25","420.2","420.2","415.5","19","39.96","30500","-3500","        407.65"
"TATASTEEL","09-Oct-2012","25-Oct-2012","413","418.4","409.7","413.75","413.5","413.75","14861","30817.06","15778000","-26500","        412.05"
"TATASTEEL","09-Oct-2012","29-Nov-2012","417.35","420","412","415.45","415.05","415.45","368","766.67","388000","9000","        412.05"
"TATASTEEL","09-Oct-2012","27-Dec-2012","421.45","421.45","415","418","418","419.9","9","18.83","32000","1500","        412.05"
"TATASTEEL","10-Oct-2012","25-Oct-2012","414","420.8","411.7","413.55","413.25","413.55","22248","46353.56","16082500","304500","        411.60"
"TATASTEEL","10-Oct-2012","29-Nov-2012","415.25","422.3","410.75","415.5","415.15","415.5","712","1488.79","443500","55500","        411.60"
"TATASTEEL","10-Oct-2012","27-Dec-2012","421.7","423.5","420","420","420","419.35","8","16.86","33000","1000","        411.60"
"TATASTEEL","11-Oct-2012","25-Oct-2012","416.25","424.4","412","422.95","423.9","422.95","23099","48356.51","17064000","981500","        420.25"
"TATASTEEL","11-Oct-2012","29-Nov-2012","417.5","426","414","424.8","425.9","424.8","611","1280.83","511500","68000","        420.25"
"TATASTEEL","11-Oct-2012","27-Dec-2012","417.5","427.5","417","426.1","427.5","426.1","15","31.77","35500","2500","        420.25"
"TATASTEEL","12-Oct-2012","25-Oct-2012","421.8","428.4","420.55","422.2","422","422.2","20042","42566.93","16117000","-947000","        420.95"
"TATASTEEL","12-Oct-2012","29-Nov-2012","425.15","430","422.7","424.05","424.2","424.05","761","1623.32","615000","103500","        420.95"
"TATASTEEL","12-Oct-2012","27-Dec-2012","430","431.05","420","425.2","425.2","425.2","12","25.63","35500","0","        420.95"
"TATASTEEL","15-Oct-2012","25-Oct-2012","422","423.9","417.25","421.05","421.5","421.05","11740","24689.02","15924500","-192500","        418.90"
"TATASTEEL","15-Oct-2012","29-Nov-2012","424.95","425.75","419.3","423.05","423","423.05","650","1372.76","734000","119000","        418.90"
"TATASTEEL","15-Oct-2012","27-Dec-2012","426","426","422.1","424.6","424.6","424.6","12","25.43","37000","1500","        418.90"
"TATASTEEL","16-Oct-2012","25-Oct-2012","423.35","424.05","407.9","409.55","408.55","409.55","13433","27918.87","15600500","-324000","        409.10"
"TATASTEEL","16-Oct-2012","29-Nov-2012","425.5","425.65","410.05","411.7","411.15","411.7","1479","3093.3","1109500","375500","        409.10"
"TATASTEEL","16-Oct-2012","27-Dec-2012","426.75","426.75","411.6","413.5","412.85","413.5","46","96.1","50500","13500","        409.10"
"TATASTEEL","17-Oct-2012","25-Oct-2012","414.4","414.4","404.75","408.25","407.45","408.25","12566","25698.19","15608000","7500","        407.20"
"TATASTEEL","17-Oct-2012","29-Nov-2012","416.15","416.2","407","410.2","409.45","410.2","1504","3089.57","1363500","254000","        407.20"
"TATASTEEL","17-Oct-2012","27-Dec-2012","416.45","416.95","409.9","411.75","413","411.75","29","59.83","55500","5000","        407.20"
"TATASTEEL","18-Oct-2012","25-Oct-2012","410.5","414.5","407.25","413.75","413.95","413.75","14999","30854.31","16005000","397000","        411.75"
"TATASTEEL","18-Oct-2012","29-Nov-2012","412","416.65","409.5","415.95","416","415.95","2082","4300.42","1757000","393500","        411.75"
"TATASTEEL","18-Oct-2012","27-Dec-2012","413.2","417.5","413.2","417.5","417.5","417.5","19","39.53","49000","-6500","        411.75"
"TATASTEEL","19-Oct-2012","25-Oct-2012","412.75","413.8","405.7","408","408","408","13154","26946.75","14880000","-1125000","        407.45"
"TATASTEEL","19-Oct-2012","29-Nov-2012","414.25","416","408.4","410.55","410.05","410.55","2726","5614.65","2325000","568000","        407.45"
"TATASTEEL","19-Oct-2012","27-Dec-2012","413.65","417.25","411.5","411.75","411.75","411.75","68","141.12","67500","18500","        407.45"
"TATASTEEL","22-Oct-2012","25-Oct-2012","405.6","410.95","403.6","409.15","409.8","409.15","14303","29168.52","12777000","-2103000","        407.85"
"TATASTEEL","22-Oct-2012","29-Nov-2012","407.9","413.3","406.05","411.3","412","411.3","7976","16347.8","4455500","2130500","        407.85"
"TATASTEEL","22-Oct-2012","27-Dec-2012","410","414.9","408.25","413","413","413","32","65.98","69500","2000","        407.85"
"TATASTEEL","23-Oct-2012","25-Oct-2012","408.45","410.8","404.7","405.4","405.35","405.4","17908","36507.58","8063000","-4714000","        404.40"
"TATASTEEL","23-Oct-2012","29-Nov-2012","410.7","412.75","406.8","407.45","407.6","407.45","15471","31695.36","8394000","3938500","        404.40"
"TATASTEEL","23-Oct-2012","27-Dec-2012","410.7","414.9","409","409.65","409.35","409.65","64","131.47","91500","22000","        404.40"
"TATASTEEL","25-Oct-2012","25-Oct-2012","405.9","407","398.2","399.3","398.65","398.8","19553","39424.91","3219500","-4843500","        398.80"
"TATASTEEL","25-Oct-2012","29-Nov-2012","408.05","409.3","401.7","402.55","402.95","402.55","19075","38723.02","13913500","5519500","        398.80"
"TATASTEEL","25-Oct-2012","27-Dec-2012","410.75","411","404","405","405.05","405","183","373.02","137000","45500","        398.80"
"TATASTEEL","26-Oct-2012","29-Nov-2012","401.15","404.3","399.4","402.7","403.1","402.7","7625","15328.5","13948500","35000","        399.80"
"TATASTEEL","26-Oct-2012","27-Dec-2012","402.85","406.25","401.65","404.8","405.35","404.8","126","254.49","148500","11500","        399.80"
"TATASTEEL","26-Oct-2012","31-Jan-2013","0","0","0","408.25","0","409.15","0","0","0","0","        399.80"
"TATASTEEL","29-Oct-2012","29-Nov-2012","403.35","407","401.6","404.8","404.9","404.8","6547","13251.15","13839500","-109000","        402.05"
"TATASTEEL","29-Oct-2012","27-Dec-2012","406.15","408.85","403.7","407","406.6","407","84","170.54","153500","5000","        402.05"
"TATASTEEL","29-Oct-2012","31-Jan-2013","0","0","0","408.25","0","411.2","0","0","0","0","        402.05"
"TATASTEEL","30-Oct-2012","29-Nov-2012","403.55","406.4","394.6","395.45","396.2","395.45","8403","16791.27","13944500","105000","        393.05"
"TATASTEEL","30-Oct-2012","27-Dec-2012","407.1","408","397","397.8","398.4","397.8","158","316.67","191500","38000","        393.05"
"TATASTEEL","30-Oct-2012","31-Jan-2013","410.55","410.55","400","400","400","401.85","3","12.15","3000","3000","        393.05"
"TATASTEEL","31-Oct-2012","29-Nov-2012","396.55","398","391.6","395.1","394.4","395.1","10034","19787.65","14049000","104500","        392.20"
"TATASTEEL","31-Oct-2012","27-Dec-2012","399.85","399.85","394","396.8","396.05","396.8","255","505.88","247000","55500","        392.20"
"TATASTEEL","31-Oct-2012","31-Jan-2013","401.5","401.5","397.35","398.7","398.8","398.7","9","35.95","10000","7000","        392.20"
