"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Mar-2011","31-Mar-2011","611.95","638.75","610.55","637.55","638.25","637.55","24677","77292.59","14736000","418500","        634.45"
"TATASTEEL","01-Mar-2011","28-Apr-2011","613.4","639.4","612.05","638.4","639.2","638.4","185","579.74","111500","500","        634.45"
"TATASTEEL","01-Mar-2011","26-May-2011","621.3","625","619.4","625","625","649.35","3","9.33","2500","-1500","        634.45"
"TATASTEEL","03-Mar-2011","31-Mar-2011","632.25","634.9","620.1","626.8","626.05","626.8","23495","73741.73","14201500","-534500","        624.40"
"TATASTEEL","03-Mar-2011","28-Apr-2011","632.75","638.95","622.85","628.35","627.25","628.35","1415","4457.45","647500","536000","        624.40"
"TATASTEEL","03-Mar-2011","26-May-2011","634.85","634.85","624.5","624.5","624.5","638.9","3","9.44","3500","1000","        624.40"
"TATASTEEL","04-Mar-2011","31-Mar-2011","631.15","634","617.4","619.35","619.5","619.35","16731","52161.07","14401000","199500","        618.20"
"TATASTEEL","04-Mar-2011","28-Apr-2011","635.3","635.75","619","621.2","622","621.2","203","634.65","671000","23500","        618.20"
"TATASTEEL","04-Mar-2011","26-May-2011","630.3","630.3","622","622.05","622","622.05","5","15.62","6000","2500","        618.20"
"TATASTEEL","07-Mar-2011","31-Mar-2011","615.1","615.1","595.8","605.55","605.7","605.55","21205","64037.75","14965000","564000","        602.75"
"TATASTEEL","07-Mar-2011","28-Apr-2011","615","615","598","607.75","606.95","607.75","386","1165.83","730500","59500","        602.75"
"TATASTEEL","07-Mar-2011","26-May-2011","610.8","610.8","600","603.55","603.55","616.15","4","12.08","6000","0","        602.75"
"TATASTEEL","08-Mar-2011","31-Mar-2011","607.25","620.5","604","616.85","616.9","616.85","16996","52234.85","15135000","170000","        616.00"
"TATASTEEL","08-Mar-2011","28-Apr-2011","610","622","610","618.5","618.8","618.5","240","739.44","755000","24500","        616.00"
"TATASTEEL","08-Mar-2011","26-May-2011","616","616","616","616","616","629.6","1","3.08","6500","500","        616.00"
"TATASTEEL","09-Mar-2011","31-Mar-2011","619","621.55","607.15","614.15","613.05","614.15","17268","53007.09","15384000","249000","        612.95"
"TATASTEEL","09-Mar-2011","28-Apr-2011","623","623","609.4","615.65","615","615.65","284","874.86","794000","39000","        612.95"
"TATASTEEL","09-Mar-2011","26-May-2011","596.05","596.05","596.05","596.05","596.05","626.4","1","2.98","7000","500","        612.95"
"TATASTEEL","10-Mar-2011","31-Mar-2011","611","611","597","599.45","599.75","599.45","23512","70860.34","17182500","1798500","        596.55"
"TATASTEEL","10-Mar-2011","28-Apr-2011","610","611.85","599.2","601.05","601.25","601.05","472","1425.5","917500","123500","        596.55"
"TATASTEEL","10-Mar-2011","26-May-2011","606.45","606.45","601.3","602.15","601.3","602.15","8","24.15","9000","2000","        596.55"
"TATASTEEL","11-Mar-2011","31-Mar-2011","595","596","579","583.95","582.25","583.95","27388","80387.33","18983500","1801000","        581.30"
"TATASTEEL","11-Mar-2011","28-Apr-2011","595","597.25","581","585.65","584.8","585.65","738","2171.72","1048500","131000","        581.30"
"TATASTEEL","11-Mar-2011","26-May-2011","597.3","597.3","585","586.8","588.95","586.8","26","76.46","17000","8000","        581.30"
"TATASTEEL","14-Mar-2011","31-Mar-2011","582","604.1","580.1","603.2","604.1","603.2","23223","69269.68","18661000","-322500","        601.10"
"TATASTEEL","14-Mar-2011","28-Apr-2011","587","605.9","585.2","604.85","605.8","604.85","520","1555.46","1047500","-1000","        601.10"
"TATASTEEL","14-Mar-2011","26-May-2011","597.7","605","597.7","605","605","605","5","15.02","16500","-500","        601.10"
"TATASTEEL","15-Mar-2011","31-Mar-2011","587.9","601","577","592.4","594.05","592.4","31961","94329.09","18272000","-389000","        593.30"
"TATASTEEL","15-Mar-2011","28-Apr-2011","591.9","602.6","580.1","594.9","595.55","594.9","926","2738.91","1101500","54000","        593.30"
"TATASTEEL","15-Mar-2011","26-May-2011","582.05","602.4","573.55","594.9","596","594.9","17","50.28","17000","500","        593.30"
"TATASTEEL","16-Mar-2011","31-Mar-2011","597","607.4","596","600.45","599.5","600.45","19501","58792.27","18185500","-86500","        599.55"
"TATASTEEL","16-Mar-2011","28-Apr-2011","591.5","608.95","591.5","602.7","601.5","602.7","1184","3578.71","1176500","75000","        599.55"
"TATASTEEL","16-Mar-2011","26-May-2011","605","610","601.9","602.5","602","602.5","12","36.33","16000","-1000","        599.55"
"TATASTEEL","17-Mar-2011","31-Mar-2011","592.5","601.35","592.1","595.25","596.85","595.25","15223","45421.25","17967500","-218000","        592.70"
"TATASTEEL","17-Mar-2011","28-Apr-2011","595.35","603.1","594.7","595.8","598.2","595.8","1332","3985.26","1318000","141500","        592.70"
"TATASTEEL","17-Mar-2011","26-May-2011","602.65","607.35","598","599.5","599.5","599.5","9","27.07","17500","1500","        592.70"
"TATASTEEL","18-Mar-2011","31-Mar-2011","598.4","604.5","594","596.85","595.65","596.85","19816","59358.76","17981500","14000","        597.15"
"TATASTEEL","18-Mar-2011","28-Apr-2011","603","605.5","596","598.2","597","598.2","1005","3015.35","1407000","89000","        597.15"
"TATASTEEL","18-Mar-2011","26-May-2011","601.3","606.95","599","600.05","599","600.05","34","102.44","31000","13500","        597.15"
"TATASTEEL","21-Mar-2011","31-Mar-2011","600.85","606.15","596.85","601.05","601.3","601.05","15867","47750.46","17541500","-440000","        601.45"
"TATASTEEL","21-Mar-2011","28-Apr-2011","602","607.25","598.25","602.35","602.8","602.35","1599","4820.75","1815500","408500","        601.45"
"TATASTEEL","21-Mar-2011","26-May-2011","601","607.3","599.1","604.9","604.9","604.9","27","81.48","37000","6000","        601.45"
"TATASTEEL","22-Mar-2011","31-Mar-2011","603.25","611.8","603.25","606.05","605.8","606.05","15888","48285.49","17211000","-330500","        604.80"
"TATASTEEL","22-Mar-2011","28-Apr-2011","607.3","613","605.2","607.45","607.25","607.45","2217","6760.64","2510500","695000","        604.80"
"TATASTEEL","22-Mar-2011","26-May-2011","610.2","613.9","608","609","609","609","9","27.44","38500","1500","        604.80"
"TATASTEEL","23-Mar-2011","31-Mar-2011","606.5","613","605.8","611.65","611.85","611.65","14332","43721.08","16236500","-974500","        610.40"
"TATASTEEL","23-Mar-2011","28-Apr-2011","608","614.25","607.1","612.85","612.95","612.85","3053","9329.26","3439000","928500","        610.40"
"TATASTEEL","23-Mar-2011","26-May-2011","614","614","612.65","613.25","613.25","621.55","4","12.27","39000","500","        610.40"
"TATASTEEL","24-Mar-2011","31-Mar-2011","613.6","617.7","607.5","611.5","611.7","611.5","15788","48332.02","15216500","-1020000","        609.75"
"TATASTEEL","24-Mar-2011","28-Apr-2011","616","618.55","608.6","612.25","612.4","612.25","4350","13338.64","4781000","1342000","        609.75"
"TATASTEEL","24-Mar-2011","26-May-2011","619.7","619.7","613.25","613.25","613.25","620.7","3","9.25","40000","1000","        609.75"
"TATASTEEL","25-Mar-2011","31-Mar-2011","615.2","618","609.65","616.55","617","616.55","24059","73849.08","11702500","-3514000","        615.45"
"TATASTEEL","25-Mar-2011","28-Apr-2011","617.85","618.8","610.8","617.2","617.5","617.2","11132","34191.88","8637000","3856000","        615.45"
"TATASTEEL","25-Mar-2011","26-May-2011","615","624.45","613.5","621.65","618","621.65","16","49.49","44500","4500","        615.45"
"TATASTEEL","28-Mar-2011","31-Mar-2011","616","622.9","613.1","614.5","613.8","614.5","19386","59897.21","9365000","-2337500","        613.40"
"TATASTEEL","28-Mar-2011","28-Apr-2011","618","623.5","615","616.2","615.5","616.2","10567","32727.5","11569000","2932000","        613.40"
