"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-May-2006","25-May-2006","658","686","656.1","680.2","679","680.2","31240","142041.1","17448075","51975","        671.05"
"TATASTEEL","02-May-2006","29-Jun-2006","660","682.7","660","682.7","682.7","678.45","42","189.75","149175","-1350","        671.05"
"TATASTEEL","02-May-2006","27-Jul-2006","0","0","0","649","0","682","0","0","0","0","        671.05"
"TATASTEEL","03-May-2006","25-May-2006","683.25","685.4","664","673","673.4","673","25240","115130.95","18562500","1114425","        665.40"
"TATASTEEL","03-May-2006","29-Jun-2006","684","684","662.75","669.4","667","669.4","50","227.33","160650","11475","        665.40"
"TATASTEEL","03-May-2006","27-Jul-2006","0","0","0","649","0","676.2","0","0","0","0","        665.40"
"TATASTEEL","04-May-2006","25-May-2006","675","680.5","660","664.85","661.85","664.85","21117","95616.63","19565550","1003050","        656.25"
"TATASTEEL","04-May-2006","29-Jun-2006","674.8","675.75","660","663.15","661.4","663.15","41","184.74","175500","14850","        656.25"
"TATASTEEL","04-May-2006","27-Jul-2006","0","0","0","649","0","666.8","0","0","0","0","        656.25"
"TATASTEEL","05-May-2006","25-May-2006","664.9","678.8","636.35","647","647","647","34859","155171.14","20148075","582525","        640.45"
"TATASTEEL","05-May-2006","29-Jun-2006","669.25","675","638","644.65","645","644.65","78","345.09","199125","23625","        640.45"
"TATASTEEL","05-May-2006","27-Jul-2006","0","0","0","649","0","650.7","0","0","0","0","        640.45"
"TATASTEEL","08-May-2006","25-May-2006","652.9","667","647.5","651.35","650.9","651.35","17299","76543.16","19848375","-299700","        644.50"
"TATASTEEL","08-May-2006","29-Jun-2006","658","658.9","645","648.25","648","648.25","104","457.83","224100","24975","        644.50"
"TATASTEEL","08-May-2006","27-Jul-2006","0","0","0","649","0","654.45","0","0","0","0","        644.50"
"TATASTEEL","09-May-2006","25-May-2006","652.2","672","639.05","666.45","666","666.45","36364","161743.03","20480175","631800","        659.95"
"TATASTEEL","09-May-2006","29-Jun-2006","650","666","635.5","661.4","660.5","661.4","138","610.6","241650","17550","        659.95"
"TATASTEEL","09-May-2006","27-Jul-2006","0","0","0","649","0","670.1","0","0","0","0","        659.95"
"TATASTEEL","10-May-2006","25-May-2006","668","681.6","667","674.05","673.5","674.05","31262","142475.14","19747125","-733050","        668.10"
"TATASTEEL","10-May-2006","29-Jun-2006","662.35","670.05","660","663.35","662.5","663.35","249","1118.95","195750","-45900","        668.10"
"TATASTEEL","10-May-2006","27-Jul-2006","0","0","0","649","0","678.2","0","0","0","0","        668.10"
"TATASTEEL","11-May-2006","25-May-2006","676.1","680","640.75","645.8","645.65","645.8","25521","113968.37","21005325","1258200","        639.05"
"TATASTEEL","11-May-2006","29-Jun-2006","668","668","632.05","640.05","642","640.05","162","712.21","249075","53325","        639.05"
"TATASTEEL","11-May-2006","27-Jul-2006","636.7","636.7","636.7","636.7","636.7","636.7","1","4.3","675","675","        639.05"
"TATASTEEL","12-May-2006","25-May-2006","637.5","664.7","630","648.7","651.5","648.7","31527","138983.28","20492325","-513000","        643.85"
"TATASTEEL","12-May-2006","29-Jun-2006","628","657","628","643.1","644","643.1","226","989.59","308475","59400","        643.85"
"TATASTEEL","12-May-2006","27-Jul-2006","0","0","0","636.7","636.7","653.25","0","0","675","0","        643.85"
"TATASTEEL","15-May-2006","25-May-2006","645.25","652.7","572","586.85","574.5","586.85","44550","185104.98","18970875","-1521450","        586.65"
"TATASTEEL","15-May-2006","29-Jun-2006","643.75","646.75","570","580.8","570","580.8","945","3888.59","614250","305775","        586.65"
"TATASTEEL","15-May-2006","27-Jul-2006","637","637","610.7","612","612","612","6","25.33","4725","4050","        586.65"
"TATASTEEL","16-May-2006","25-May-2006","580","675","525.05","576.25","574","576.25","36978","139229.18","14588775","-4382100","        574.25"
"TATASTEEL","16-May-2006","29-Jun-2006","577","584","516.55","571.65","570.9","571.65","1013","3813.05","774900","160650","        574.25"
"TATASTEEL","16-May-2006","27-Jul-2006","549","593.95","518","593.95","593.95","593.95","7","25.59","4050","-675","        574.25"
"TATASTEEL","17-May-2006","25-May-2006","580.4","620","580.4","614.2","618.1","614.2","29670","121832.76","14838525","249750","        611.90"
"TATASTEEL","17-May-2006","29-Jun-2006","585","612","582","605.05","610","605.05","1593","6482.78","959850","184950","        611.90"
"TATASTEEL","17-May-2006","27-Jul-2006","613","613","613","613","613","613","1","4.14","4050","0","        611.90"
"TATASTEEL","18-May-2006","25-May-2006","605","605","530","542.05","530","542.05","33396","127872.93","12638025","-2200500","        545.05"
"TATASTEEL","18-May-2006","29-Jun-2006","605","605","524","536.4","526","536.4","1973","7399.18","1243350","283500","        545.05"
"TATASTEEL","18-May-2006","27-Jul-2006","561","561","555","555","555","552.25","5","18.77","4050","0","        545.05"
"TATASTEEL","19-May-2006","25-May-2006","545","560","492.65","501.85","506.8","501.85","23255","81993.68","10433475","-2204550","        504.30"
"TATASTEEL","19-May-2006","29-Jun-2006","550","550","488","495.5","500","495.5","2183","7572.15","1644975","401625","        504.30"
"TATASTEEL","19-May-2006","27-Jul-2006","497.05","500.05","497.05","498.55","500.05","498.55","2","6.73","4725","675","        504.30"
"TATASTEEL","22-May-2006","25-May-2006","507.3","510","410","466.05","459","466.05","14174","45172.93","8127675","-2305800","        470.90"
"TATASTEEL","22-May-2006","29-Jun-2006","500","500","400.15","460.15","455","460.15","3398","10688.71","2631825","986850","        470.90"
"TATASTEEL","22-May-2006","27-Jul-2006","450","450","450","450","450","476.8","2","6.08","6075","1350","        470.90"
"TATASTEEL","23-May-2006","25-May-2006","469","509","438.2","506","505","506","17442","57142.27","6109425","-2018250","        510.75"
"TATASTEEL","23-May-2006","29-Jun-2006","430","502.5","430","499.8","498.5","499.8","7154","23077.27","4284900","1653075","        510.75"
"TATASTEEL","23-May-2006","27-Jul-2006","511.95","511.95","496","496","496","517.05","2","6.8","6750","675","        510.75"
"TATASTEEL","24-May-2006","25-May-2006","509.8","523","470.3","476.9","474.5","476.9","15444","52480.77","4359150","-1750275","        483.90"
"TATASTEEL","24-May-2006","29-Jun-2006","510","514.5","461","467.85","464.8","467.85","7584","25522.86","5994000","1709100","        483.90"
"TATASTEEL","24-May-2006","27-Jul-2006","506.6","514.4","468","468","468","489.9","9","30.43","8775","2025","        483.90"
"TATASTEEL","25-May-2006","25-May-2006","474","522","465.3","515.45","515.7","515.85","12974","43112.21","2926125","-1433025","        515.85"
"TATASTEEL","25-May-2006","29-Jun-2006","460","506.4","455","501.1","498","501.1","9446","30883.3","8156700","2162700","        515.85"
"TATASTEEL","25-May-2006","27-Jul-2006","485","512","483","505.7","502","505.7","13","43.43","10800","2025","        515.85"
"TATASTEEL","26-May-2006","29-Jun-2006","510","560.45","505.55","540.55","542","540.55","29860","109510.42","8861400","704700","        538.95"
"TATASTEEL","26-May-2006","27-Jul-2006","522.1","564","522.1","544.3","545.8","544.3","31","115.03","14175","3375","        538.95"
"TATASTEEL","26-May-2006","31-Aug-2006","560","560","550","550","550","548.75","2","7.49","0","0","        538.95"
"TATASTEEL","29-May-2006","29-Jun-2006","544.8","562.75","537.2","558.5","562","558.5","20344","75758.94","8835075","-26325","        562.15"
"TATASTEEL","29-May-2006","27-Jul-2006","552.2","565","542.1","560.1","565","560.1","68","254.88","21600","7425","        562.15"
"TATASTEEL","29-May-2006","31-Aug-2006","0","0","0","550","550","572.15","0","0","0","0","        562.15"
"TATASTEEL","30-May-2006","29-Jun-2006","561.85","565.8","536","542","536.7","542","16333","61124.58","9098325","263250","        547.00"
"TATASTEEL","30-May-2006","27-Jul-2006","562","569.5","541.05","541.05","541.05","541.05","27","102.06","26325","4725","        547.00"
"TATASTEEL","30-May-2006","31-Aug-2006","550.2","550.2","550.2","550.2","550.2","550.2","1","3.71","675","675","        547.00"
"TATASTEEL","31-May-2006","29-Jun-2006","520.7","526","478.9","515.9","514","515.9","24858","84754.5","8897175","-201150","        517.20"
"TATASTEEL","31-May-2006","27-Jul-2006","525","525","493","521.4","525","521.4","34","116.92","35775","9450","        517.20"
"TATASTEEL","31-May-2006","31-Aug-2006","510.5","510.5","510.5","510.5","510.5","526.2","1","3.45","1350","675","        517.20"
"TATASTEEL","01-Jun-2006","29-Jun-2006","522.85","530.4","475.6","481.25","477.15","481.25","21605","74027.62","9204300","307125","        488.95"
"TATASTEEL","01-Jun-2006","27-Jul-2006","536","536","478","484.4","478","484.4","45","154.9","48600","12825","        488.95"
"TATASTEEL","01-Jun-2006","31-Aug-2006","516.05","516.05","516","516","516","497.35","2","6.97","1350","0","        488.95"
"TATASTEEL","02-Jun-2006","29-Jun-2006","487.55","520","475.25","517.85","517.6","517.85","21866","73829.78","8326125","-878175","        517.80"
"TATASTEEL","02-Jun-2006","27-Jul-2006","492","523.1","480","520.55","518","520.55","57","193.97","58050","9450","        517.80"
"TATASTEEL","02-Jun-2006","31-Aug-2006","0","0","0","516","516","526.5","0","0","1350","0","        517.80"
"TATASTEEL","05-Jun-2006","29-Jun-2006","524.3","527.8","485.6","490.6","490","490.6","17311","59671.04","8305875","-20250","        494.40"
"TATASTEEL","05-Jun-2006","27-Jul-2006","499","530.1","489.9","493.15","489.9","493.15","72","250.38","56700","-1350","        494.40"
"TATASTEEL","05-Jun-2006","31-Aug-2006","0","0","0","516","516","502.5","0","0","1350","0","        494.40"
"TATASTEEL","06-Jun-2006","29-Jun-2006","477","502.9","471.35","479.25","473","479.25","18255","59804.38","8475300","169425","        480.35"
"TATASTEEL","06-Jun-2006","27-Jul-2006","481.1","504","477.9","483.5","479.1","483.5","72","237.55","64800","8100","        480.35"
"TATASTEEL","06-Jun-2006","31-Aug-2006","0","0","0","516","516","488.15","0","0","1350","0","        480.35"
"TATASTEEL","07-Jun-2006","29-Jun-2006","470","486.9","442.1","460","460.65","460","17612","55319.88","8102025","-373275","        460.90"
"TATASTEEL","07-Jun-2006","27-Jul-2006","479.9","485","445","461.85","463.9","461.85","55","173.13","65475","675","        460.90"
"TATASTEEL","07-Jun-2006","31-Aug-2006","460","460","460","460","460","468.3","2","6.21","2025","675","        460.90"
"TATASTEEL","08-Jun-2006","29-Jun-2006","448.5","453.5","417.15","423.95","418","423.95","15803","46462.83","7603200","-498825","        424.90"
"TATASTEEL","08-Jun-2006","27-Jul-2006","450","456.75","421","426.8","421","426.8","102","300.51","79650","14175","        424.90"
"TATASTEEL","08-Jun-2006","31-Aug-2006","0","0","0","460","460","431.6","0","0","2025","0","        424.90"
"TATASTEEL","09-Jun-2006","29-Jun-2006","420","461.7","417.9","456.75","454.85","456.75","16042","48564.93","7925175","321975","        456.05"
"TATASTEEL","09-Jun-2006","27-Jul-2006","435","461.5","435","458.2","457","458.2","75","228.82","76950","-2700","        456.05"
"TATASTEEL","09-Jun-2006","31-Aug-2006","0","0","0","460","460","463.3","0","0","2025","0","        456.05"
"TATASTEEL","12-Jun-2006","29-Jun-2006","455","457","415","421.4","415","421.4","18176","53014.4","7688250","-236925","        426.85"
"TATASTEEL","12-Jun-2006","27-Jul-2006","445","448","418.95","424.1","418.95","424.1","231","680.49","164025","87075","        426.85"
"TATASTEEL","12-Jun-2006","31-Aug-2006","0","0","0","460","460","433.45","0","0","2025","0","        426.85"
"TATASTEEL","13-Jun-2006","29-Jun-2006","405.15","406","380.65","385.65","384.7","385.65","13564","36001.75","7548525","-139725","        388.10"
"TATASTEEL","13-Jun-2006","27-Jul-2006","405","412.35","384.8","386.7","386.1","386.7","511","1376.7","140400","-23625","        388.10"
"TATASTEEL","13-Jun-2006","31-Aug-2006","392","392","387","391","391","391","4","10.54","4725","2700","        388.10"
"TATASTEEL","14-Jun-2006","29-Jun-2006","386.2","408.7","373.7","385.05","391.1","385.05","13920","37061.52","6932250","-616275","        384.15"
"TATASTEEL","14-Jun-2006","27-Jul-2006","404.9","411.5","378","386.9","393","386.9","150","401.52","160650","20250","        384.15"
"TATASTEEL","14-Jun-2006","31-Aug-2006","0","0","0","391","391","390","0","0","4725","0","        384.15"
"TATASTEEL","15-Jun-2006","29-Jun-2006","397.8","418","393.25","415.1","415","415.1","17131","47176.24","7173225","240975","        413.80"
"TATASTEEL","15-Jun-2006","27-Jul-2006","406.8","420","399","417.2","417.05","417.2","302","843.77","265950","105300","        413.80"
"TATASTEEL","15-Jun-2006","31-Aug-2006","0","0","0","391","391","420.05","0","0","4725","0","        413.80"
"TATASTEEL","16-Jun-2006","29-Jun-2006","425","467.45","424.7","454.1","466.8","454.1","23989","72566.18","6825600","-347625","        460.30"
"TATASTEEL","16-Jun-2006","27-Jul-2006","429.8","468.4","429.8","452.6","467","452.6","196","595.32","257850","-8100","        460.30"
"TATASTEEL","16-Jun-2006","31-Aug-2006","462.1","462.9","445.5","445.5","445.5","467.05","3","9.25","4725","0","        460.30"
"TATASTEEL","19-Jun-2006","29-Jun-2006","462.3","477","451.6","471.25","472","471.25","14360","45093.7","6661575","-164025","        476.40"
"TATASTEEL","19-Jun-2006","27-Jul-2006","461","478","455","472.75","473","472.75","124","391.62","261900","4050","        476.40"
"TATASTEEL","19-Jun-2006","31-Aug-2006","0","0","0","445.5","445.5","483.1","0","0","4725","0","        476.40"
"TATASTEEL","20-Jun-2006","29-Jun-2006","463.6","466","449.6","459.5","457.9","459.5","14888","46104.26","6353100","-308475","        465.85"
"TATASTEEL","20-Jun-2006","27-Jul-2006","461","466.5","452","460.1","460.4","460.1","243","754.81","286200","24300","        465.85"
"TATASTEEL","20-Jun-2006","31-Aug-2006","0","0","0","445.5","445.5","472.4","0","0","4725","0","        465.85"
"TATASTEEL","21-Jun-2006","29-Jun-2006","458","480","452.2","474.6","473.8","474.6","13086","41705.13","6552225","199125","        477.90"
"TATASTEEL","21-Jun-2006","27-Jul-2006","459.9","481.45","459.9","477.45","475.5","477.45","220","705.3","323325","37125","        477.90"
"TATASTEEL","21-Jun-2006","31-Aug-2006","0","0","0","445.5","445.5","484.5","0","0","4725","0","        477.90"
"TATASTEEL","22-Jun-2006","29-Jun-2006","483","499.9","481.25","487.25","482.5","487.25","11521","38280.62","6342975","-209250","        489.50"
"TATASTEEL","22-Jun-2006","27-Jul-2006","488","501","484.1","489.15","484.55","489.15","310","1032","394875","71550","        489.50"
"TATASTEEL","22-Jun-2006","31-Aug-2006","500","500","488","488.25","488","488.25","6","19.93","6075","1350","        489.50"
"TATASTEEL","23-Jun-2006","29-Jun-2006","480","521","472.2","513.2","520.7","513.2","23026","76956.99","6222825","-120150","        512.60"
"TATASTEEL","23-Jun-2006","27-Jul-2006","473.1","523.5","473.1","514.8","523.45","514.8","1188","3967.38","621000","226125","        512.60"
"TATASTEEL","23-Jun-2006","31-Aug-2006","0","0","0","488.25","488","519.45","0","0","6075","0","        512.60"
"TATASTEEL","25-Jun-2006","29-Jun-2006","525","535.65","517.5","531.75","529.8","531.75","8324","29706.35","6423300","200475","        532.35"
"TATASTEEL","25-Jun-2006","27-Jul-2006","523","537.5","519","534.15","531.7","534.15","299","1071.48","658125","37125","        532.35"
"TATASTEEL","25-Jun-2006","31-Aug-2006","0","0","0","488.25","488","539.2","0","0","6075","0","        532.35"
"TATASTEEL","26-Jun-2006","29-Jun-2006","541.7","545","489","495.65","491.5","495.65","26930","94559.36","5343975","-1079325","        496.75"
"TATASTEEL","26-Jun-2006","27-Jul-2006","541","547.9","492.5","498.55","496","498.55","3364","11881.95","1428975","770850","        496.75"
"TATASTEEL","26-Jun-2006","31-Aug-2006","0","0","0","488.25","488","503.15","0","0","6075","0","        496.75"
"TATASTEEL","27-Jun-2006","29-Jun-2006","500","525.5","475.4","518.9","517","518.9","36479","124185.37","4303800","-1040175","        518.55"
"TATASTEEL","27-Jun-2006","27-Jul-2006","503.3","527.5","479.1","521.45","518.5","521.45","6479","22235.41","2497500","1068525","        518.55"
"TATASTEEL","27-Jun-2006","31-Aug-2006","499.95","527","499.95","526","525","526","4","14.03","6075","0","        518.55"
"TATASTEEL","28-Jun-2006","29-Jun-2006","486.65","518","485","513.55","514.5","513.55","18031","62044.95","3091500","-1212300","        514.30"
"TATASTEEL","28-Jun-2006","27-Jul-2006","508","518.5","500.15","512.8","515","512.8","5466","18855.42","3506625","1009125","        514.30"
"TATASTEEL","28-Jun-2006","31-Aug-2006","0","0","0","526","525","520.7","0","0","6075","0","        514.30"
"TATASTEEL","29-Jun-2006","29-Jun-2006","522","528.9","508.1","510.3","509.8","509.7","13134","46202.08","1638225","-1453275","        509.70"
"TATASTEEL","29-Jun-2006","27-Jul-2006","522","528","507.6","511.15","509","511.15","6994","24493.89","5063175","1556550","        509.70"
"TATASTEEL","29-Jun-2006","31-Aug-2006","528.85","530.4","507.25","507.25","507.25","507.25","19","67.35","12825","6750","        509.70"
"TATASTEEL","30-Jun-2006","27-Jul-2006","526.35","540.75","524","536.8","536","536.8","14565","52631.28","5860350","797175","        533.65"
"TATASTEEL","30-Jun-2006","31-Aug-2006","531.2","541","531.2","539.9","539.9","539.9","39","141.07","16875","4050","        533.65"
"TATASTEEL","30-Jun-2006","28-Sep-2006","0","0","0","518.8","0","543.1","0","0","0","0","        533.65"
