"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Jul-2011","28-Jul-2011","599","605.95","586.8","591.8","590.6","591.8","10058","29848.03","13035000","86500","        602.30"
"TATASTEEL","01-Jul-2011","25-Aug-2011","606.6","606.6","588.25","593.3","592","593.3","679","2008.9","499500","92500","        602.30"
"TATASTEEL","01-Jul-2011","29-Sep-2011","603.15","603.15","591.1","591.1","591.1","616.5","14","41.71","6000","6000","        602.30"
"TATASTEEL","04-Jul-2011","28-Jul-2011","596.4","599.8","590.65","598.25","597.25","598.25","8721","25993.88","13289000","254000","        597.50"
"TATASTEEL","04-Jul-2011","25-Aug-2011","597.45","600.75","592","599.6","598.5","599.6","175","522.26","503000","3500","        597.50"
"TATASTEEL","04-Jul-2011","29-Sep-2011","602.4","617.65","595.9","599.1","599.1","611.05","10","30.02","8000","2000","        597.50"
"TATASTEEL","05-Jul-2011","28-Jul-2011","598","606.85","595.55","599.4","599.15","599.4","11368","34227.15","13316500","27500","        597.40"
"TATASTEEL","05-Jul-2011","25-Aug-2011","599","607.95","598","600.75","601","600.75","280","845.4","528500","25500","        597.40"
"TATASTEEL","05-Jul-2011","29-Sep-2011","608.6","608.6","604","604","604","604","38","115.2","21500","13500","        597.40"
"TATASTEEL","06-Jul-2011","28-Jul-2011","598.05","603.6","594.7","598.25","598.95","598.25","7939","23785.94","13361000","44500","        597.85"
"TATASTEEL","06-Jul-2011","25-Aug-2011","599","604.5","596.5","599.75","600.55","599.75","144","432.47","542500","14000","        597.85"
"TATASTEEL","06-Jul-2011","29-Sep-2011","602.2","603.5","601.2","603.5","603.5","611","24","72.27","32000","10500","        597.85"
"TATASTEEL","07-Jul-2011","28-Jul-2011","599.05","610.4","599.05","609.25","608.5","609.25","11959","36266.1","13648000","287000","        606.70"
