"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-Sep-2011","29-Sep-2011","470.15","488","458.85","485.65","487.3","485.65","19441","46519.33","15426500","538500","        490.10"
"TATASTEEL","02-Sep-2011","25-Oct-2011","466.7","487.3","459.8","484.9","486.7","484.9","795","1911.96","687500","198000","        490.10"
"TATASTEEL","02-Sep-2011","24-Nov-2011","474.2","487.4","474.2","485.85","487.05","485.85","17","41.17","13500","6500","        490.10"
"TATASTEEL","05-Sep-2011","29-Sep-2011","478.05","491","477.25","489.85","490.25","489.85","16237","39434.81","15912000","485500","        494.70"
"TATASTEEL","05-Sep-2011","25-Oct-2011","479.95","490.2","477","489.3","490","489.3","1028","2498.39","1002500","315000","        494.70"
"TATASTEEL","05-Sep-2011","24-Nov-2011","478.8","490.8","478.8","489.3","489.35","489.3","110","268.5","67500","54000","        494.70"
"TATASTEEL","06-Sep-2011","29-Sep-2011","486.85","495","473.5","493.25","494.55","493.25","17351","42052.27","15793500","-118500","        495.45"
"TATASTEEL","06-Sep-2011","25-Oct-2011","486.6","494","472.85","492.45","494","492.45","973","2363.19","1283500","281000","        495.45"
"TATASTEEL","06-Sep-2011","24-Nov-2011","482.6","493.5","475.25","492.75","493.5","492.75","30","72.45","78000","10500","        495.45"
"TATASTEEL","07-Sep-2011","29-Sep-2011","495","500.75","491.75","495.3","494","495.3","11018","27361.72","15692000","-101500","        498.50"
"TATASTEEL","07-Sep-2011","25-Oct-2011","494","499.55","490.3","495.05","493.35","495.05","548","1359.04","1409500","126000","        498.50"
"TATASTEEL","07-Sep-2011","24-Nov-2011","494.05","498","492.4","498","498","508.55","9","22.25","79500","1500","        498.50"
"TATASTEEL","08-Sep-2011","29-Sep-2011","496.3","498.5","485.45","491.1","490.7","491.1","13231","32534.91","15975000","283000","        491.35"
"TATASTEEL","08-Sep-2011","25-Oct-2011","492.6","497.25","485","490.75","489.85","490.75","420","1031.88","1427500","18000","        491.35"
"TATASTEEL","08-Sep-2011","24-Nov-2011","490","494.55","487","492.15","492.15","501.25","12","29.4","84000","4500","        491.35"
"TATASTEEL","09-Sep-2011","29-Sep-2011","490","490","470.9","473.45","472.5","473.45","13304","31896.57","16519500","544500","        476.90"
"TATASTEEL","09-Sep-2011","25-Oct-2011","487.25","488","471","472.9","471.4","472.9","500","1196.24","1509000","81500","        476.90"
"TATASTEEL","09-Sep-2011","24-Nov-2011","485.45","485.45","472","472.75","473.5","472.75","13","31.23","89000","5000","        476.90"
"TATASTEEL","12-Sep-2011","29-Sep-2011","466.65","468","448.1","449.75","449.05","449.75","19077","43382.47","17609000","1089500","        454.85"
"TATASTEEL","12-Sep-2011","25-Oct-2011","461.5","465","447.15","449.4","447.95","449.4","1279","2898.95","1909500","400500","        454.85"
"TATASTEEL","12-Sep-2011","24-Nov-2011","458.85","458.85","450","450.75","450.75","463.5","21","47.61","99000","10000","        454.85"
"TATASTEEL","13-Sep-2011","29-Sep-2011","453.4","466.85","447.4","456.05","457.25","456.05","17412","39845.89","18063500","454500","        457.35"
"TATASTEEL","13-Sep-2011","25-Oct-2011","452.05","469.95","447","455.1","456.1","455.1","949","2169.19","2090500","181000","        457.35"
"TATASTEEL","13-Sep-2011","24-Nov-2011","452.35","462.7","440.25","440.25","440.25","465.95","6","13.63","99000","0","        457.35"
"TATASTEEL","14-Sep-2011","29-Sep-2011","457.8","472.95","451.05","468.95","472.5","468.95","15811","36498.93","18061500","-2000","        469.50"
"TATASTEEL","14-Sep-2011","25-Oct-2011","456.1","471.8","450.5","467.15","471.5","467.15","814","1872.69","2229500","139000","        469.50"
"TATASTEEL","14-Sep-2011","24-Nov-2011","456.5","457","456.5","457","457","478.15","3","6.85","100000","1000","        469.50"
"TATASTEEL","15-Sep-2011","29-Sep-2011","475.4","475.9","460.25","466.75","466.25","466.75","19346","45063.18","17245000","-816500","        465.65"
"TATASTEEL","15-Sep-2011","25-Oct-2011","467","474.8","460","466.05","465.95","466.05","1321","3068.44","2412000","182500","        465.65"
"TATASTEEL","15-Sep-2011","24-Nov-2011","472.85","480.9","459.6","466.75","468.1","466.75","23","53.55","106500","6500","        465.65"
"TATASTEEL","16-Sep-2011","29-Sep-2011","470.8","474.75","458.2","460.75","460.3","460.75","20855","48574.41","16933500","-311500","        460.85"
"TATASTEEL","16-Sep-2011","25-Oct-2011","469.1","474.2","458","460.6","460","460.6","1697","3934.07","2855500","443500","        460.85"
"TATASTEEL","16-Sep-2011","24-Nov-2011","472.25","473.9","459.1","461.35","462","461.35","44","102.42","125000","18500","        460.85"
"TATASTEEL","19-Sep-2011","29-Sep-2011","457.45","457.5","450.55","453","453","453","11632","26376.59","17552000","618500","        453.75"
"TATASTEEL","19-Sep-2011","25-Oct-2011","456.75","456.75","450.4","452.55","452.65","452.55","2078","4709.59","3443500","588000","        453.75"
"TATASTEEL","19-Sep-2011","24-Nov-2011","454.1","468.25","443.8","451.6","451.6","451.6","95","215.59","168500","43500","        453.75"
"TATASTEEL","20-Sep-2011","29-Sep-2011","454.4","464","452.1","462.6","463.9","462.6","13742","31606.04","17533500","-18500","        461.10"
"TATASTEEL","20-Sep-2011","25-Oct-2011","453.25","464","451.95","462.65","464","462.65","2345","5395.57","3932000","488500","        461.10"
"TATASTEEL","20-Sep-2011","24-Nov-2011","454.05","474.9","454.05","460.15","460.15","469","37","84.95","182000","13500","        461.10"
"TATASTEEL","21-Sep-2011","29-Sep-2011","462.5","462.5","455.25","458.15","457.3","458.15","12242","28073.94","17460500","-73000","        458.50"
"TATASTEEL","21-Sep-2011","25-Oct-2011","463","463","455.3","458.55","457.1","458.55","2224","5101.57","4337500","405500","        458.50"
"TATASTEEL","21-Sep-2011","24-Nov-2011","459.1","461","457.4","459.65","459.65","459.65","24","55.12","192500","10500","        458.50"
"TATASTEEL","22-Sep-2011","29-Sep-2011","450.8","450.8","436.25","438.45","436.95","438.45","19272","42580.61","18088500","628000","        442.40"
"TATASTEEL","22-Sep-2011","25-Oct-2011","450","450","435.55","437.95","436.7","437.95","5946","13146.81","5911500","1574000","        442.40"
"TATASTEEL","22-Sep-2011","24-Nov-2011","445.75","446.6","436.55","438.35","436.85","438.35","150","330.49","247000","54500","        442.40"
"TATASTEEL","23-Sep-2011","29-Sep-2011","435.1","435.95","422.35","429.85","430.1","429.85","24693","52966.6","15769000","-2319500","        432.80"
"TATASTEEL","23-Sep-2011","25-Oct-2011","432","434.7","421.5","429.15","429.8","429.15","10143","21699.2","7122500","1211000","        432.80"
"TATASTEEL","23-Sep-2011","24-Nov-2011","432","433.05","423","429.6","430.4","429.6","92","196.79","277500","30500","        432.80"
