"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Jul-2019","25-Jul-2019","500.8","504.4","493.1","497","496.75","497","13711","72416.5","32128141","394692","        506.95"
"TATASTEEL","01-Jul-2019","29-Aug-2019","504.8","507.05","496.75","499.55","499.7","499.55","164","870.3","289653","50928","        506.95"
"TATASTEEL","01-Jul-2019","26-Sep-2019","0","0","0","497.65","497.65","515.2","0","0","1061","0","        506.95"
"TATASTEEL","02-Jul-2019","25-Jul-2019","498.3","500.4","491.25","497.9","495.7","497.9","10250","54012.9","31867135","-261006","        508.80"
"TATASTEEL","02-Jul-2019","29-Aug-2019","499","503","494.5","501","499.15","501","197","1043.81","323605","33952","        508.80"
"TATASTEEL","02-Jul-2019","26-Sep-2019","503","505","503","505","505","517","2","10.69","3183","2122","        508.80"
"TATASTEEL","03-Jul-2019","25-Jul-2019","496","504.3","494","499.55","499.85","499.55","11402","60452.67","31278280","-588855","        510.30"
"TATASTEEL","03-Jul-2019","29-Aug-2019","499.45","506.8","497","502.45","502.75","502.45","269","1434.55","306629","-16976","        510.30"
"TATASTEEL","03-Jul-2019","26-Sep-2019","0","0","0","505","505","518.4","0","0","3183","0","        510.30"
"TATASTEEL","04-Jul-2019","25-Jul-2019","501","503.85","495.55","496.8","496.7","496.8","10658","56532.32","31093666","-184614","        495.30"
"TATASTEEL","04-Jul-2019","29-Aug-2019","505.55","506.65","498.7","500.05","499.7","500.05","168","896.55","337398","30769","        495.30"
"TATASTEEL","04-Jul-2019","26-Sep-2019","504","504","501.1","501.1","501.1","501.1","2","10.66","5305","2122","        495.30"
"TATASTEEL","05-Jul-2019","25-Jul-2019","497.75","500.3","477.05","479.7","479.35","479.7","13715","71121.82","32377476","1283810","        478.35"
"TATASTEEL","05-Jul-2019","29-Aug-2019","501.1","502","480.7","482.6","482.1","482.6","273","1424.83","386204","48806","        478.35"
"TATASTEEL","05-Jul-2019","26-Sep-2019","495","495","487","487","487","485.7","5","26.03","6366","1061","        478.35"
"TATASTEEL","08-Jul-2019","25-Jul-2019","475","481.45","467","470","472.05","470","14613","73407.85","31585970","-791506","        468.05"
"TATASTEEL","08-Jul-2019","29-Aug-2019","475.4","483.5","470","472.6","474.65","472.6","470","2377.03","509280","123076","        468.05"
"TATASTEEL","08-Jul-2019","26-Sep-2019","480","480","480","480","480","475","1","5.09","7427","1061","        468.05"
"TATASTEEL","09-Jul-2019","25-Jul-2019","471.05","473.95","464.4","470.3","470.15","470.3","11457","57084.31","31745120","159150","        468.45"
"TATASTEEL","09-Jul-2019","29-Aug-2019","475.55","476.5","467.5","472.9","472.9","472.9","312","1565.04","570818","61538","        468.45"
"TATASTEEL","09-Jul-2019","26-Sep-2019","476.65","478","474.75","477","477","475.35","7","35.39","11671","4244","        468.45"
