"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","18-May-2010","29-Jul-2010","530.95","530.95","518","521.45","521.25","521.45","65","170.12","155000","18000","        530.30"
"TATASTEEL","19-May-2010","27-May-2010","522","528.75","507.1","509.55","509.15","509.55","30525","121084.89","22011604","-582932","        512.50"
"TATASTEEL","19-May-2010","24-Jun-2010","518.1","525.5","504.15","506.4","506","506.4","3883","15287.7","4603864","1260600","        512.50"
"TATASTEEL","19-May-2010","29-Jul-2010","511.1","516.8","499","501.45","500","501.45","128","325.61","202500","47500","        512.50"
"TATASTEEL","20-May-2010","27-May-2010","514.25","520.8","503.1","508.3","509.6","508.3","26721","104608.47","21328588","-683016","        508.15"
"TATASTEEL","20-May-2010","24-Jun-2010","513.95","516.9","500.55","504.9","506.85","504.9","4025","15654.55","5820916","1217052","        508.15"
"TATASTEEL","20-May-2010","29-Jul-2010","507.5","508.9","491.5","498.1","500.5","498.1","88","220.4","219500","17000","        508.15"
"TATASTEEL","21-May-2010","27-May-2010","490.25","514","487.75","510.35","511","510.35","32636","124844.31","20776980","-551608","        509.25"
"TATASTEEL","21-May-2010","24-Jun-2010","493.95","514","485.35","509.75","511.3","509.75","6540","24881.58","7183892","1362976","        509.25"
"TATASTEEL","21-May-2010","29-Jul-2010","483","501.75","480","499.3","500.2","499.3","282","690.94","255000","35500","        509.25"
"TATASTEEL","24-May-2010","27-May-2010","520.25","523.9","493.9","498.95","494.6","498.95","30783","120794.74","16937880","-3839100","        501.05"
"TATASTEEL","24-May-2010","24-Jun-2010","516","522.65","491","495.6","491.2","495.6","12427","48681.26","10854912","3671020","        501.05"
"TATASTEEL","24-May-2010","29-Jul-2010","510.5","514.6","483.25","486.95","484","486.95","214","535.96","309500","54500","        501.05"
"TATASTEEL","25-May-2010","27-May-2010","487.95","492.25","475.25","477","477.4","477","33113","122752.23","12539532","-4398348","        476.65"
"TATASTEEL","25-May-2010","24-Jun-2010","487","488","463.2","465.35","465.55","465.35","19190","69876.74","15765140","4910228","        476.65"
"TATASTEEL","25-May-2010","29-Jul-2010","466.5","481.2","459","462","465","462","894","2102.01","416500","107000","        476.65"
"TATASTEEL","26-May-2010","27-May-2010","483","491.7","478.25","486.2","485.45","486.2","30117","111869.21","9972492","-2567040","        484.45"
"TATASTEEL","26-May-2010","24-Jun-2010","470","482.25","468","480.45","480.35","480.45","16510","60062.9","18448308","2683168","        484.45"
"TATASTEEL","26-May-2010","29-Jul-2010","473.95","476","465","473.2","472","473.2","598","1408.22","557500","141000","        484.45"
"TATASTEEL","27-May-2010","27-May-2010","480","493.8","474.05","492.45","492.45","492.35","30469","112873.43","3801664","-6170828","        492.35"
"TATASTEEL","27-May-2010","24-Jun-2010","475","497.95","465","494.3","496.95","494.3","32264","119618.43","23006332","4558024","        492.35"
"TATASTEEL","27-May-2010","29-Jul-2010","476","490","465.9","486.2","489","486.2","1188","2825.19","549500","-8000","        492.35"
"TATASTEEL","28-May-2010","24-Jun-2010","503.5","510","492.2","498.6","494.35","498.6","34393","131995.09","23789432","783100","        496.85"
"TATASTEEL","28-May-2010","29-Jul-2010","494","502","486","491","488.1","491","770","1901.16","704500","155000","        496.85"
"TATASTEEL","28-May-2010","26-Aug-2010","495","496","494.5","495.7","495.7","503.25","12","29.71","4000","4000","        496.85"
"TATASTEEL","31-May-2010","24-Jun-2010","496.8","502.5","486.05","500.75","499.8","500.75","22420","84644.46","23739008","-50424","        500.70"
"TATASTEEL","31-May-2010","29-Jul-2010","494.9","494.9","479","492.55","491.6","492.55","817","1983.44","778000","73500","        500.70"
"TATASTEEL","31-May-2010","26-Aug-2010","490","496.35","478","496.35","496.35","496.35","12","29.06","7000","3000","        500.70"
"TATASTEEL","01-Jun-2010","24-Jun-2010","497.05","508.2","476","478.4","476.2","478.4","37614","141724.37","23098012","-640996","        480.00"
"TATASTEEL","01-Jun-2010","29-Jul-2010","488.1","499","468","470.5","468.1","470.5","972","2348.46","947000","169000","        480.00"
"TATASTEEL","01-Jun-2010","26-Aug-2010","484.55","492","463.3","469.85","467","469.85","17","40.73","11000","4000","        480.00"
"TATASTEEL","02-Jun-2010","24-Jun-2010","481.9","487.7","474.5","485.3","484.85","485.3","27812","102126.85","23525852","427840","        484.30"
"TATASTEEL","02-Jun-2010","29-Jul-2010","474","478.35","466.8","476.35","475.85","476.35","1204","2841.49","1194000","247000","        484.30"
"TATASTEEL","02-Jun-2010","26-Aug-2010","469.1","477.7","467.5","474.6","473.3","474.6","59","139.37","29000","18000","        484.30"
"TATASTEEL","03-Jun-2010","24-Jun-2010","493","495.9","483.1","485.4","485.5","485.4","25893","96884.31","24428900","903048","        485.80"
"TATASTEEL","03-Jun-2010","29-Jul-2010","484.1","486","474","476.2","477","476.2","952","2287.13","1409500","215500","        485.80"
"TATASTEEL","03-Jun-2010","26-Aug-2010","484","484","473","474","475","474","44","105.67","43500","14500","        485.80"
"TATASTEEL","04-Jun-2010","24-Jun-2010","483.9","492","478.35","486.65","485.6","486.65","21815","80874.35","25299096","870196","        485.25"
"TATASTEEL","04-Jun-2010","29-Jul-2010","474.1","483.2","470.05","479.1","477.5","479.1","654","1559.15","1462500","53000","        485.25"
"TATASTEEL","04-Jun-2010","26-Aug-2010","472.25","477.8","468.9","476.5","476.5","491.5","15","35.52","49500","6000","        485.25"
"TATASTEEL","07-Jun-2010","24-Jun-2010","466.7","469.5","456.9","462.15","464.55","462.15","24238","85966.53","25849940","550844","        462.15"
"TATASTEEL","07-Jun-2010","29-Jul-2010","458.8","461.4","448.5","453.65","455.9","453.65","1533","3501.09","1763000","300500","        462.15"
"TATASTEEL","07-Jun-2010","26-Aug-2010","460","461.5","448.25","452.05","453.05","452.05","99","225.07","59000","9500","        462.15"
"TATASTEEL","08-Jun-2010","24-Jun-2010","464.5","467.95","449.25","452","452","452","24968","87574.39","26050872","200932","        451.40"
"TATASTEEL","08-Jun-2010","29-Jul-2010","456","459.45","441.25","444.4","444.5","444.4","1132","2551.27","1965000","202000","        451.40"
"TATASTEEL","08-Jun-2010","26-Aug-2010","455.55","456.6","441","442.3","444.4","442.3","34","76.41","68000","9000","        451.40"
"TATASTEEL","09-Jun-2010","24-Jun-2010","453.8","466.8","450.6","463.35","464.8","463.35","33100","116389.09","26187628","136756","        463.05"
"TATASTEEL","09-Jun-2010","29-Jul-2010","444.75","457.9","443.2","454.2","455.8","454.2","1799","4061.67","2152500","187500","        463.05"
"TATASTEEL","09-Jun-2010","26-Aug-2010","447.25","455.95","443","452.3","452.3","452.3","27","61.12","72000","4000","        463.05"
"TATASTEEL","10-Jun-2010","24-Jun-2010","463.5","474.35","458.25","472.3","473.25","472.3","24735","88113.76","26441276","253648","        471.45"
"TATASTEEL","10-Jun-2010","29-Jul-2010","457.2","464.75","449.5","463.05","464.7","463.05","1524","3479.68","2430000","277500","        471.45"
"TATASTEEL","10-Jun-2010","26-Aug-2010","457.55","460.75","449","460.7","460.65","460.7","34","77.61","76000","4000","        471.45"
"TATASTEEL","11-Jun-2010","24-Jun-2010","478","478.5","469.5","472.9","472","472.9","17290","62638.97","25998156","-443120","        473.60"
"TATASTEEL","11-Jun-2010","29-Jul-2010","469","470","461","464.4","464","464.4","1426","3317.47","2712000","282000","        473.60"
"TATASTEEL","11-Jun-2010","26-Aug-2010","464.25","466.5","459.55","462.2","462.6","462.2","41","95","88500","12500","        473.60"
"TATASTEEL","14-Jun-2010","24-Jun-2010","476.4","487.4","475.15","485.35","485.3","485.35","18959","69961.94","25086704","-911452","        484.20"
"TATASTEEL","14-Jun-2010","29-Jul-2010","468","478.35","467","476.7","477.5","476.7","2357","5587.19","3203000","491000","        484.20"
"TATASTEEL","14-Jun-2010","26-Aug-2010","469.8","476.95","469.8","475.65","475","475.65","45","106.4","91000","2500","        484.20"
"TATASTEEL","15-Jun-2010","24-Jun-2010","487.4","494.5","480.8","492.45","491.95","492.45","20656","77033.59","24376948","-709756","        491.90"
"TATASTEEL","15-Jun-2010","29-Jul-2010","475.1","486","472.9","484.45","483","484.45","3686","8822.59","3987000","784000","        491.90"
"TATASTEEL","15-Jun-2010","26-Aug-2010","480.3","484.3","472.1","483.65","484.3","483.65","33","78.83","88500","-2500","        491.90"
"TATASTEEL","16-Jun-2010","24-Jun-2010","494.85","496.95","482.55","484.5","483.25","484.5","24426","91509.42","21549384","-2827564","        485.55"
"TATASTEEL","16-Jun-2010","29-Jul-2010","486","488.9","474.5","476.25","476.35","476.25","8160","19666.01","5974000","1987000","        485.55"
"TATASTEEL","16-Jun-2010","26-Aug-2010","486.2","487.5","474.85","476.45","474.85","476.45","35","84.24","95000","6500","        485.55"
"TATASTEEL","17-Jun-2010","24-Jun-2010","483.5","487.9","476.5","482.7","482.6","482.7","23464","86458.91","20500412","-1048972","        480.95"
"TATASTEEL","17-Jun-2010","29-Jul-2010","477","479","467.6","474.15","474","474.15","6217","14696.42","7744000","1770000","        480.95"
"TATASTEEL","17-Jun-2010","26-Aug-2010","472","475.55","469.15","473.5","472","473.5","35","82.75","104000","9000","        480.95"
"TATASTEEL","18-Jun-2010","24-Jun-2010","485.1","487.25","472.1","474.9","474.55","474.9","19575","71723.37","18798220","-1702192","        473.75"
"TATASTEEL","18-Jun-2010","29-Jul-2010","472.5","478.8","465.05","467.6","467.55","467.6","8170","19288.8","10088000","2344000","        473.75"
"TATASTEEL","18-Jun-2010","26-Aug-2010","472.9","477.45","465","467.2","467","467.2","67","157.79","128000","24000","        473.75"
"TATASTEEL","21-Jun-2010","24-Jun-2010","480.25","507.4","480.25","505.6","504.65","505.6","33567","128118.83","14199704","-4598516","        504.80"
"TATASTEEL","21-Jun-2010","29-Jul-2010","478","499.6","475.55","497.85","497.4","497.85","16799","41338.29","13330000","3242000","        504.80"
"TATASTEEL","21-Jun-2010","26-Aug-2010","479.15","498.3","479.15","496.9","496.5","496.9","102","250.65","121000","-7000","        504.80"
"TATASTEEL","22-Jun-2010","24-Jun-2010","501.3","502.9","492.7","494.5","494.6","494.5","22972","87414.42","11686144","-2513560","        494.05"
"TATASTEEL","22-Jun-2010","29-Jul-2010","495","498","485.5","487.1","487.2","487.1","15156","37181.4","15995000","2665000","        494.05"
"TATASTEEL","22-Jun-2010","26-Aug-2010","494","494.15","485","486.85","486.35","486.85","109","266.81","144000","23000","        494.05"
"TATASTEEL","23-Jun-2010","24-Jun-2010","492.8","503.5","490.55","499.25","499.55","499.25","22455","85146.05","7744668","-3941476","        497.60"
"TATASTEEL","23-Jun-2010","29-Jul-2010","486","495.9","483","492.1","492.8","492.1","20451","49945.14","18832500","2837500","        497.60"
"TATASTEEL","23-Jun-2010","26-Aug-2010","488.85","495","483","492.3","493.45","492.3","95","232.38","165500","21500","        497.60"
"TATASTEEL","24-Jun-2010","24-Jun-2010","498.5","506.4","495","498.35","498.35","498.4","18823","72193.41","2733592","-5011076","        498.40"
"TATASTEEL","24-Jun-2010","29-Jul-2010","494.55","501.9","489.5","492.9","492.9","492.9","25628","63603.64","22830000","3997500","        498.40"
"TATASTEEL","24-Jun-2010","26-Aug-2010","496.1","501.2","490","492.1","492.5","492.1","209","517.47","203500","38000","        498.40"
"TATASTEEL","25-Jun-2010","29-Jul-2010","491","497.3","482.2","484.55","485.1","484.55","24425","59851.17","23039500","209500","        490.05"
"TATASTEEL","25-Jun-2010","26-Aug-2010","490","496.8","482.7","484.65","485.5","484.65","219","535.53","244500","41000","        490.05"
"TATASTEEL","25-Jun-2010","30-Sep-2010","487.2","487.2","484","484.15","484","484.15","6","14.57","3000","3000","        490.05"
"TATASTEEL","28-Jun-2010","29-Jul-2010","491.55","496.55","485.75","495.55","495.15","495.55","18251","44863.75","23359500","320000","        500.10"
"TATASTEEL","28-Jun-2010","26-Aug-2010","488.35","496.7","485.95","495.7","495.95","495.7","163","400.35","257000","12500","        500.10"
"TATASTEEL","28-Jun-2010","30-Sep-2010","493.35","493.35","478.05","493.2","493.2","493.2","9","21.96","2500","-500","        500.10"
"TATASTEEL","29-Jun-2010","29-Jul-2010","492.1","492.9","474.5","475.8","476.35","475.8","26023","62802.41","23679500","320000","        481.60"
"TATASTEEL","29-Jun-2010","26-Aug-2010","493.1","493.1","475.5","476.5","476.5","476.5","404","975.66","378500","121500","        481.60"
"TATASTEEL","29-Jun-2010","30-Sep-2010","488.05","488.05","476.45","476.6","476.45","476.6","8","19.22","6000","3500","        481.60"
"TATASTEEL","30-Jun-2010","29-Jul-2010","469","481.7","467.5","479.55","481.15","479.55","22536","53499.86","24269000","589500","        485.65"
"TATASTEEL","30-Jun-2010","26-Aug-2010","469.25","482.1","468.7","480.05","482","480.05","321","761.99","402500","24000","        485.65"
"TATASTEEL","30-Jun-2010","30-Sep-2010","474.5","477","474.5","477","477","493.7","5","11.92","7000","1000","        485.65"
