"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","04-Jan-2010","28-Jan-2010","621.4","638","618","635.35","637.7","635.35","17121","82338.43","13992660","157384","        633.75"
"TATASTEEL","04-Jan-2010","25-Feb-2010","622","636.95","619","634.9","636.95","634.9","110","529.89","88624","24448","        633.75"
"TATASTEEL","04-Jan-2010","25-Mar-2010","629","633.05","629","633.05","633.05","640.05","3","14.48","2292","2292","        633.75"
"TATASTEEL","05-Jan-2010","28-Jan-2010","641","655.55","641","648.6","647.95","648.6","19955","98991.32","13550304","-442356","        649.10"
"TATASTEEL","05-Jan-2010","25-Feb-2010","671.7","671.7","642.5","648.2","648.05","648.2","550","2730.73","275804","187180","        649.10"
"TATASTEEL","05-Jan-2010","25-Mar-2010","0","0","0","633.05","633.05","655.5","0","0","2292","0","        649.10"
"TATASTEEL","06-Jan-2010","28-Jan-2010","650","658.75","636","641.6","642.55","641.6","19894","97970.47","12583844","-966460","        642.05"
"TATASTEEL","06-Jan-2010","25-Feb-2010","654.1","657.7","635.7","641.1","642","641.1","358","1766.5","362900","87096","        642.05"
"TATASTEEL","06-Jan-2010","25-Mar-2010","0","0","0","633.05","633.05","648.35","0","0","2292","0","        642.05"
"TATASTEEL","07-Jan-2010","28-Jan-2010","644.05","651.75","638.4","648.5","647","648.5","19245","94907.49","13123992","540148","        649.80"
"TATASTEEL","07-Jan-2010","25-Feb-2010","643","651","638.45","648.3","646.3","648.3","429","2112.47","460692","97792","        649.80"
"TATASTEEL","07-Jan-2010","25-Mar-2010","0","0","0","633.05","633.05","656.05","0","0","2292","0","        649.80"
"TATASTEEL","08-Jan-2010","28-Jan-2010","647.5","660.4","640","648.85","650","648.85","22130","110005.77","13148440","24448","        648.45"
"TATASTEEL","08-Jan-2010","25-Feb-2010","648.35","659","640","648.75","649.6","648.75","283","1406.17","499656","38964","        648.45"
"TATASTEEL","08-Jan-2010","25-Mar-2010","654.3","654.3","651.2","651.35","651.35","654.6","4","19.95","5348","3056","        648.45"
"TATASTEEL","11-Jan-2010","28-Jan-2010","653.15","656.35","645.6","649.05","649.6","649.05","13276","66054.93","13026964","-121476","        648.50"
"TATASTEEL","11-Jan-2010","25-Feb-2010","655.25","655.5","645.9","649.55","649.05","649.55","196","975.2","527160","27504","        648.50"
"TATASTEEL","11-Jan-2010","25-Mar-2010","653.5","653.5","652.9","652.9","652.9","654.5","3","14.97","6876","1528","        648.50"
"TATASTEEL","12-Jan-2010","28-Jan-2010","647.35","647.35","624.5","626.6","626.25","626.6","18408","89348.74","12216360","-810604","        625.55"
"TATASTEEL","12-Jan-2010","25-Feb-2010","646.15","646.15","625","626.75","626.5","626.75","401","1942.14","616548","89388","        625.55"
"TATASTEEL","12-Jan-2010","25-Mar-2010","0","0","0","652.9","652.9","631.2","0","0","6876","0","        625.55"
"TATASTEEL","13-Jan-2010","28-Jan-2010","620.6","643","616.5","640.8","642.9","640.8","24605","118964.62","12207956","-8404","        639.25"
"TATASTEEL","13-Jan-2010","25-Feb-2010","616.6","642.8","616.6","640.2","642.8","640.2","425","2052.67","621896","5348","        639.25"
"TATASTEEL","13-Jan-2010","25-Mar-2010","0","0","0","652.9","652.9","645.05","0","0","6876","0","        639.25"
"TATASTEEL","14-Jan-2010","28-Jan-2010","644","651.8","642.35","646.85","646.3","646.85","13876","68542.47","12337836","129880","        647.70"
"TATASTEEL","14-Jan-2010","25-Feb-2010","646.15","650.65","642.55","646.8","646","646.8","250","1233.89","633356","11460","        647.70"
"TATASTEEL","14-Jan-2010","25-Mar-2010","645.05","645.05","645.05","645.05","645.05","653.5","1","4.93","7640","764","        647.70"
"TATASTEEL","15-Jan-2010","28-Jan-2010","646.95","650","638.3","642.7","641.5","642.7","9828","48307.67","12166700","-171136","        645.15"
"TATASTEEL","15-Jan-2010","25-Feb-2010","646.9","648.05","638.5","642.3","641.95","642.3","249","1223","679960","46604","        645.15"
"TATASTEEL","15-Jan-2010","25-Mar-2010","0","0","0","645.05","645.05","650.8","0","0","7640","0","        645.15"
"TATASTEEL","18-Jan-2010","28-Jan-2010","639","640","631.5","637","637.7","637","10981","53371.31","12318736","152036","        637.50"
