"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","21-Sep-2016","24-Nov-2016","376.1","376.2","374.5","374.5","374.5","374.35","4","30.06","30000","4000","        369.80"
"TATASTEEL","22-Sep-2016","29-Sep-2016","380","380","373.1","377.75","377.55","377.75","13098","98691.4","26070000","-2094000","        377.25"
"TATASTEEL","22-Sep-2016","27-Oct-2016","378.45","382","375.5","379.95","379.15","379.95","1329","10074","2726000","1052000","        377.25"
"TATASTEEL","22-Sep-2016","24-Nov-2016","381.15","382.1","377.75","382.1","382.1","382.1","11","83.67","32000","2000","        377.25"
"TATASTEEL","23-Sep-2016","29-Sep-2016","373.5","378.6","371.15","372.5","372","372.5","10015","75148.36","23614000","-2456000","        372.00"
"TATASTEEL","23-Sep-2016","27-Oct-2016","378","380.5","373.5","374.9","374.25","374.9","1314","9905.97","3970000","1244000","        372.00"
"TATASTEEL","23-Sep-2016","24-Nov-2016","379.5","382.5","377","377.6","377","377.6","12","90.98","24000","-8000","        372.00"
"TATASTEEL","26-Sep-2016","29-Sep-2016","370.6","376.85","369.3","370.75","371.25","370.75","11018","82267.34","21372000","-2242000","        369.75"
"TATASTEEL","26-Sep-2016","27-Oct-2016","373.45","378.9","371.4","372.9","373.65","372.9","2933","22037.32","6852000","2882000","        369.75"
"TATASTEEL","26-Sep-2016","24-Nov-2016","375.4","380","374.6","375.2","374.8","375.2","12","90.38","30000","6000","        369.75"
"TATASTEEL","27-Sep-2016","29-Sep-2016","372.4","374.85","367.3","368.35","368.9","368.35","10489","77642.03","17876000","-3496000","        367.95"
"TATASTEEL","27-Sep-2016","27-Oct-2016","374.85","376.8","369.2","370.2","370.95","370.2","3664","27271.87","10282000","3430000","        367.95"
"TATASTEEL","27-Sep-2016","24-Nov-2016","378.25","378.25","371.9","371.95","371.95","371.95","27","201.82","42000","12000","        367.95"
"TATASTEEL","28-Sep-2016","29-Sep-2016","368.95","382.8","368.95","380.85","381.15","380.85","15766","118387.67","11976000","-5900000","-"
"TATASTEEL","28-Sep-2016","27-Oct-2016","371.4","385.35","371.35","383.05","383.1","383.05","7988","60373.1","16410000","6128000","-"
"TATASTEEL","28-Sep-2016","24-Nov-2016","374.05","386.05","374.05","384.45","385","384.45","43","326.5","64000","22000","-"
"TATASTEEL","29-Sep-2016","29-Sep-2016","383","383.9","365","368.6","368.85","368.8","15963","119903.71","5940000","-6036000","        368.80"
"TATASTEEL","29-Sep-2016","27-Oct-2016","385.4","386.15","365.55","370.2","369.4","370.2","13689","103133.83","20322000","3912000","        368.80"
"TATASTEEL","29-Sep-2016","24-Nov-2016","387.4","387.4","368.95","371.95","373.1","371.95","167","1263.07","138000","74000","        368.80"
"TATASTEEL","30-Sep-2016","27-Oct-2016","369.8","379.55","365.8","376.9","378.4","376.9","10760","80105.74","21378000","1056000","        374.25"
"TATASTEEL","30-Sep-2016","24-Nov-2016","370","381.55","368","379.25","380.25","379.25","142","1063.82","222000","84000","        374.25"
"TATASTEEL","30-Sep-2016","29-Dec-2016","0","0","0","375.2","0","380.65","0","0","0","0","        374.25"
"TATASTEEL","03-Oct-2016","27-Oct-2016","379.25","387.4","378.8","385.35","386","385.35","9179","70469.31","22536000","1158000","        382.85"
"TATASTEEL","03-Oct-2016","24-Nov-2016","382.95","388","381.2","387.45","388","387.45","120","926.05","246000","24000","        382.85"
"TATASTEEL","03-Oct-2016","29-Dec-2016","383.55","383.55","383.55","383.55","383.55","389.2","1","7.67","2000","2000","        382.85"
"TATASTEEL","04-Oct-2016","27-Oct-2016","387.5","394.2","384.6","392.75","392.8","392.75","19661","153269.12","22930000","394000","        391.15"
"TATASTEEL","04-Oct-2016","24-Nov-2016","391.1","396","386.8","394.8","395.65","394.8","255","1996.84","354000","108000","        391.15"
"TATASTEEL","04-Oct-2016","29-Dec-2016","395.55","395.55","395.55","395.55","395.55","397.55","1","7.91","4000","2000","        391.15"
"TATASTEEL","05-Oct-2016","27-Oct-2016","396.1","397.9","390.45","392","390.8","392","11685","92090.54","22860000","-70000","        390.70"
"TATASTEEL","05-Oct-2016","24-Nov-2016","399","399.4","392.05","393.85","392.05","393.85","152","1203.67","344000","-10000","        390.70"
"TATASTEEL","05-Oct-2016","29-Dec-2016","397.9","398","397.1","398","398","398","5","39.77","8000","4000","        390.70"
"TATASTEEL","06-Oct-2016","27-Oct-2016","393.5","396.85","387.8","390.45","391.2","390.45","13157","103193.58","21118000","-1742000","        389.85"
"TATASTEEL","06-Oct-2016","24-Nov-2016","393.95","398.5","390.05","392.65","393","392.65","176","1386.87","354000","10000","        389.85"
"TATASTEEL","06-Oct-2016","29-Dec-2016","397","397","397","397","397","395.9","3","23.82","14000","6000","        389.85"
"TATASTEEL","07-Oct-2016","27-Oct-2016","392.7","409.8","391.1","408.45","408.7","408.45","27101","218056.86","23456000","2338000","        406.55"
"TATASTEEL","07-Oct-2016","24-Nov-2016","394.3","411.6","394","410.55","410.7","410.55","337","2729.27","592000","238000","        406.55"
"TATASTEEL","07-Oct-2016","29-Dec-2016","405.75","412.4","405.75","410.65","412.4","410.65","4","32.79","22000","8000","        406.55"
"TATASTEEL","10-Oct-2016","27-Oct-2016","410.65","421.7","410.6","419","419.75","419","23456","195865.94","23474000","18000","        418.40"
"TATASTEEL","10-Oct-2016","24-Nov-2016","414.2","423.5","413.4","421.3","421.6","421.3","359","3012.52","682000","90000","        418.40"
"TATASTEEL","10-Oct-2016","29-Dec-2016","418.95","422.75","418.95","422.05","422.05","424.55","14","117.94","36000","14000","        418.40"
"TATASTEEL","13-Oct-2016","27-Oct-2016","414.55","420.8","409.25","415.1","415.7","415.1","22401","186007.65","21522000","-1952000","        413.80"
"TATASTEEL","13-Oct-2016","24-Nov-2016","417.85","422.85","411.5","417.1","417.5","417.1","493","4109.41","608000","-74000","        413.80"
"TATASTEEL","13-Oct-2016","29-Dec-2016","423.5","423.5","413.2","415.75","415.75","419.65","6","49.99","32000","-4000","        413.80"
"TATASTEEL","14-Oct-2016","27-Oct-2016","417.4","418","410.55","413.35","414.05","413.35","11131","92130.72","21558000","36000","        412.30"
"TATASTEEL","14-Oct-2016","24-Nov-2016","419","419.95","413","415.45","416.15","415.45","297","2469.71","652000","44000","        412.30"
"TATASTEEL","14-Oct-2016","29-Dec-2016","416.3","416.3","416.3","416.3","416.3","418.05","1","8.33","34000","2000","        412.30"
"TATASTEEL","17-Oct-2016","27-Oct-2016","412.95","416.55","408.55","410.85","411.65","410.85","14073","116094.09","20672000","-886000","        410.80"
"TATASTEEL","17-Oct-2016","24-Nov-2016","414.55","418.5","410.95","413.15","413.95","413.15","492","4079.69","724000","72000","        410.80"
"TATASTEEL","17-Oct-2016","29-Dec-2016","415","423.2","415","423.2","423.2","416.3","3","25.08","32000","-2000","        410.80"
"TATASTEEL","18-Oct-2016","27-Oct-2016","414.2","426.45","412.15","425.55","426.3","425.55","18895","159593.76","22510000","1838000","        424.95"
"TATASTEEL","18-Oct-2016","24-Nov-2016","417","428.45","416.4","427.85","428.2","427.85","838","7120.51","1208000","484000","        424.95"
"TATASTEEL","18-Oct-2016","29-Dec-2016","425.5","427.75","425.5","430.85","426.9","430.85","7","59.83","36000","4000","        424.95"
"TATASTEEL","19-Oct-2016","27-Oct-2016","426.9","428.45","421.5","426.6","426.65","426.6","11743","99960.02","21752000","-758000","        426.00"
"TATASTEEL","19-Oct-2016","24-Nov-2016","432.05","432.05","423.9","428.8","428.9","428.8","608","5200.12","1324000","116000","        426.00"
"TATASTEEL","19-Oct-2016","29-Dec-2016","428.4","430","426.65","426.65","426.65","431.6","7","59.91","46000","10000","        426.00"
"TATASTEEL","20-Oct-2016","27-Oct-2016","428.65","432.4","425.5","429.2","428.5","429.2","11714","100649.82","21816000","64000","        428.55"
"TATASTEEL","20-Oct-2016","24-Nov-2016","429.85","434.4","427.85","431.3","430.7","431.3","897","7746.41","1562000","238000","        428.55"
"TATASTEEL","20-Oct-2016","29-Dec-2016","432.3","434.8","432.3","432.85","432.85","432.85","6","52.07","46000","0","        428.55"
"TATASTEEL","21-Oct-2016","27-Oct-2016","426.5","428.9","422.1","428.05","428.45","428.05","9959","84749.25","21134000","-682000","        427.20"
"TATASTEEL","21-Oct-2016","24-Nov-2016","429","430.9","424.35","430.1","430.6","430.1","968","8280.91","1968000","406000","        427.20"
"TATASTEEL","21-Oct-2016","29-Dec-2016","430","431.85","429.3","431.85","431.85","431.85","3","25.82","46000","0","        427.20"
"TATASTEEL","24-Oct-2016","27-Oct-2016","427.9","431.75","426.1","427.15","426.95","427.15","8025","68751.64","18998000","-2136000","        426.05"
"TATASTEEL","24-Oct-2016","24-Nov-2016","431","433.65","428.5","429.65","429","429.65","2280","19626.3","4214000","2246000","        426.05"
"TATASTEEL","24-Oct-2016","29-Dec-2016","431.1","433.6","430.95","431","430.95","431","11","95.07","58000","12000","        426.05"
"TATASTEEL","25-Oct-2016","27-Oct-2016","411.15","419.75","409","416.35","416.15","416.35","17799","148021.28","16242000","-2756000","        415.25"
"TATASTEEL","25-Oct-2016","24-Nov-2016","415","421.85","411.8","418.35","418","418.35","4729","39517.4","6170000","1956000","        415.25"
"TATASTEEL","25-Oct-2016","29-Dec-2016","416","423.45","415.25","420.4","420.3","420.4","31","260.01","60000","2000","        415.25"
"TATASTEEL","26-Oct-2016","27-Oct-2016","413.6","419.25","393","399.2","393.5","399.2","17712","144823.09","12116000","-4126000","        398.60"
"TATASTEEL","26-Oct-2016","24-Nov-2016","415.35","421.25","395.1","400.9","396","400.9","7959","65279.1","10704000","4534000","        398.60"
"TATASTEEL","26-Oct-2016","29-Dec-2016","418.25","422.8","396.95","403.2","396.95","403.2","85","697.62","124000","64000","        398.60"
"TATASTEEL","27-Oct-2016","27-Oct-2016","389.1","399.4","383.8","396.85","397.1","397.15","21317","167793.08","4378000","-7738000","        397.15"
"TATASTEEL","27-Oct-2016","24-Nov-2016","390.5","402.05","385.4","399.85","402","399.85","16720","132464.37","19810000","9106000","        397.15"
"TATASTEEL","27-Oct-2016","29-Dec-2016","388.75","404.75","386.3","401.7","404.75","401.7","132","1050.9","170000","46000","        397.15"
"TATASTEEL","28-Oct-2016","24-Nov-2016","402.15","407.7","398.75","406.55","406.05","406.55","12671","102388.7","20886000","1076000","        405.45"
"TATASTEEL","28-Oct-2016","29-Dec-2016","403.1","408.3","401.7","408.25","408.2","408.25","95","771.36","214000","44000","        405.45"
"TATASTEEL","28-Oct-2016","25-Jan-2017","409.45","409.45","404.2","407.9","407.9","412.15","4","32.54","2000","2000","        405.45"
"TATASTEEL","30-Oct-2016","24-Nov-2016","406.05","407.95","404.4","405.4","404.6","405.4","1034","8392.8","21034000","148000","        404.70"
"TATASTEEL","30-Oct-2016","29-Dec-2016","407.8","407.8","407.35","407.5","407.45","407.5","5","40.76","218000","4000","        404.70"
"TATASTEEL","30-Oct-2016","25-Jan-2017","409.2","409.2","409","409","409","409","4","32.73","10000","8000","        404.70"
