"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","27-Jan-2015","29-Jan-2015","403.9","404.9","395.4","398.85","398.75","398.85","27803","55496.51","12963500","-4143000","        398.40"
"TATASTEEL","27-Jan-2015","26-Feb-2015","404.2","407.7","398","400.95","400.35","400.95","17631","35386.71","10379000","5296500","        398.40"
"TATASTEEL","27-Jan-2015","26-Mar-2015","405","409","401","403.8","404.4","403.8","82","165.8","81000","6500","        398.40"
"TATASTEEL","28-Jan-2015","29-Jan-2015","396.75","397.4","388.6","390.95","389.6","390.95","29513","57902.74","8391500","-4572000","        391.15"
"TATASTEEL","28-Jan-2015","26-Feb-2015","399","399.45","390.6","393.1","391.9","393.1","20534","40537.11","15791500","5412500","        391.15"
"TATASTEEL","28-Jan-2015","26-Mar-2015","399","400.05","394","395.55","395.85","395.55","190","378.4","119500","38500","        391.15"
"TATASTEEL","29-Jan-2015","29-Jan-2015","389.4","391.25","383.1","389.5","390.3","390.4","25420","49243.89","3771500","-4620000","        390.40"
"TATASTEEL","29-Jan-2015","26-Feb-2015","390.5","393.25","385.25","391.55","392","391.55","26199","51005.33","20070000","4278500","        390.40"
"TATASTEEL","29-Jan-2015","26-Mar-2015","396.25","396.25","388","394.2","394.55","394.2","280","548.11","197000","77500","        390.40"
"TATASTEEL","30-Jan-2015","26-Feb-2015","392","397.8","388.9","393.5","394","393.5","17078","33620.12","20446000","376000","        390.45"
"TATASTEEL","30-Jan-2015","26-Mar-2015","397.55","402.2","392","396","396.8","396","224","444.45","213000","16000","        390.45"
"TATASTEEL","30-Jan-2015","30-Apr-2015","0","0","0","398.85","0","398.85","0","0","0","0","        390.45"
"TATASTEEL","02-Feb-2015","26-Feb-2015","393","397.55","383.35","385.7","385.5","385.7","17278","33768.85","21949000","1503000","        383.85"
"TATASTEEL","02-Feb-2015","26-Mar-2015","393.75","400.35","386.55","388.35","388.5","388.35","327","643.98","252500","39500","        383.85"
"TATASTEEL","02-Feb-2015","30-Apr-2015","400","400","390","390","390","391.8","6","11.81","2000","2000","        383.85"
"TATASTEEL","03-Feb-2015","26-Feb-2015","387","389.5","379.65","383.8","383.05","383.8","17824","34313.51","22933500","984500","        381.10"
"TATASTEEL","03-Feb-2015","26-Mar-2015","391","391.75","382.45","386.25","386.6","386.25","247","477.68","280500","28000","        381.10"
"TATASTEEL","03-Feb-2015","30-Apr-2015","393.6","394.45","391","391","391","388.85","10","19.61","3500","1500","        381.10"
"TATASTEEL","04-Feb-2015","26-Feb-2015","384","396","384","390.75","389.2","390.75","25923","50706.45","22269000","-664500","        389.20"
"TATASTEEL","04-Feb-2015","26-Mar-2015","390","398.45","388.35","393.2","392","393.2","294","578.65","308000","27500","        389.20"
"TATASTEEL","04-Feb-2015","30-Apr-2015","394","397","391","395.05","395","395.05","19","37.47","7000","3500","        389.20"
"TATASTEEL","05-Feb-2015","26-Feb-2015","391.9","395","379.1","380.35","380.45","380.35","17347","33556.13","22655500","386500","        379.25"
"TATASTEEL","05-Feb-2015","26-Mar-2015","394.45","397.5","381.45","383.2","383","383.2","662","1292.03","449000","141000","        379.25"
"TATASTEEL","05-Feb-2015","30-Apr-2015","400","400","385","386.8","386","386.8","32","62.5","16500","9500","        379.25"
"TATASTEEL","06-Feb-2015","26-Feb-2015","378.05","382.3","368.1","370.15","368.1","370.15","21611","40308.23","22890000","234500","        368.65"
"TATASTEEL","06-Feb-2015","26-Mar-2015","382.85","382.85","370.8","372.8","371.15","372.8","537","1006.91","559500","110500","        368.65"
"TATASTEEL","06-Feb-2015","30-Apr-2015","386.8","386.8","373.55","376.1","376.1","375.85","21","39.63","23000","6500","        368.65"
"TATASTEEL","09-Feb-2015","26-Feb-2015","357","363.7","348.1","349.75","348.5","349.75","24915","44327.55","24108000","1218000","        347.45"
"TATASTEEL","09-Feb-2015","26-Mar-2015","360","366.2","351","351.95","351","351.95","1040","1862.35","781000","221500","        347.45"
"TATASTEEL","09-Feb-2015","30-Apr-2015","363.55","367","354.7","355.5","354.7","355.5","91","163.69","44000","21000","        347.45"
"TATASTEEL","10-Feb-2015","26-Feb-2015","348.95","362.55","347.05","359.95","361","359.95","23948","42550.71","23825500","-282500","        357.75"
"TATASTEEL","10-Feb-2015","26-Mar-2015","350","364.8","349.55","362.4","363.6","362.4","967","1725.32","926500","145500","        357.75"
"TATASTEEL","10-Feb-2015","30-Apr-2015","355","367.55","355","366.3","365.75","366.3","34","61.27","44000","0","        357.75"
"TATASTEEL","11-Feb-2015","26-Feb-2015","362.1","371","354.1","367.15","366.5","367.15","19494","35394.88","23403000","-422500","        365.00"
"TATASTEEL","11-Feb-2015","26-Mar-2015","364.8","373","356.95","369.45","369","369.45","576","1049.55","977000","50500","        365.00"
"TATASTEEL","11-Feb-2015","30-Apr-2015","362.6","375","359.85","375","375","371.85","30","54.85","43500","-500","        365.00"
"TATASTEEL","12-Feb-2015","26-Feb-2015","365.45","369.45","357.3","367.2","367.2","367.2","17147","31225.75","23363500","-39500","        365.30"
"TATASTEEL","12-Feb-2015","26-Mar-2015","369.8","371","360","369.7","369.85","369.7","540","988.63","1043500","66500","        365.30"
"TATASTEEL","12-Feb-2015","30-Apr-2015","370","373","363","372.6","373","372.6","35","64.31","55500","12000","        365.30"
"TATASTEEL","13-Feb-2015","26-Feb-2015","368.2","373.7","366.6","368","367.65","368","13956","25811.22","23770500","407000","        366.55"
"TATASTEEL","13-Feb-2015","26-Mar-2015","372.85","376","369.3","370.45","370.55","370.45","605","1127.69","1206500","163000","        366.55"
"TATASTEEL","13-Feb-2015","30-Apr-2015","375.95","379.15","373","373.4","373.4","373.4","26","48.85","54500","-1000","        366.55"
"TATASTEEL","16-Feb-2015","26-Feb-2015","369","375.6","369","370.85","370.9","370.85","12746","23751.23","23187500","-583000","        369.80"
"TATASTEEL","16-Feb-2015","26-Mar-2015","373.1","378","372.1","373.35","373","373.35","858","1608.06","1363500","157000","        369.80"
"TATASTEEL","16-Feb-2015","30-Apr-2015","376.95","379.95","375","375","375","375","23","43.47","46500","-8000","        369.80"
"TATASTEEL","18-Feb-2015","26-Feb-2015","371.8","372.7","365.3","368.3","369","368.3","10558","19440.87","22910500","-277000","        367.50"
"TATASTEEL","18-Feb-2015","26-Mar-2015","374","374","368","370.7","370.8","370.7","1300","2407.91","1833500","470000","        367.50"
"TATASTEEL","18-Feb-2015","30-Apr-2015","377.1","377.1","371","374.85","374.85","373.8","10","18.67","49500","3000","        367.50"
"TATASTEEL","19-Feb-2015","26-Feb-2015","369.95","381.5","369.15","377.05","376.8","377.05","32076","60399.61","22947000","36500","        375.25"
"TATASTEEL","19-Feb-2015","26-Mar-2015","372.6","383.7","372","379.65","379.15","379.65","3401","6444.71","2674000","840500","        375.25"
"TATASTEEL","19-Feb-2015","30-Apr-2015","377.95","385.95","377.55","380.25","381.45","380.25","53","101.26","45000","-4500","        375.25"
"TATASTEEL","20-Feb-2015","26-Feb-2015","378","382.75","374.05","375.45","374.95","375.45","22088","41876.46","21732000","-1215000","        374.70"
"TATASTEEL","20-Feb-2015","26-Mar-2015","381.6","386","376.5","377.9","377.7","377.9","5295","10109.34","3944500","1270500","        374.70"
"TATASTEEL","20-Feb-2015","30-Apr-2015","383.7","386","380","380.95","380.7","380.95","32","61.36","49500","4500","        374.70"
"TATASTEEL","23-Feb-2015","26-Feb-2015","376","377.65","365.45","367.8","365.75","367.8","20244","37717.27","20262000","-1470000","        367.35"
"TATASTEEL","23-Feb-2015","26-Mar-2015","380.05","380.05","368.2","370.4","368.5","370.4","11012","20657.53","6847500","2903000","        367.35"
"TATASTEEL","23-Feb-2015","30-Apr-2015","381.85","381.85","374","374.35","374","374.35","39","73.65","60500","11000","        367.35"
"TATASTEEL","24-Feb-2015","26-Feb-2015","367.55","370.35","357.65","359.9","359.5","359.9","26281","47593.43","15652000","-4610000","        359.10"
"TATASTEEL","24-Feb-2015","26-Mar-2015","371","372.55","360.05","361.8","361.6","361.8","17754","32337.25","11285500","4438000","        359.10"
"TATASTEEL","24-Feb-2015","30-Apr-2015","374","374","363","365.2","365.2","365.2","75","137.34","86500","26000","        359.10"
"TATASTEEL","25-Feb-2015","26-Feb-2015","362.1","365.65","351.1","351.9","351.6","351.9","28754","51497.34","11045000","-4607000","        350.90"
"TATASTEEL","25-Feb-2015","26-Mar-2015","363.8","367.35","352.5","353.6","353.4","353.6","21698","39034.01","17535000","6249500","        350.90"
"TATASTEEL","25-Feb-2015","30-Apr-2015","367","370.65","355.75","356.25","356.1","356.25","120","217.12","130500","44000","        350.90"
"TATASTEEL","26-Feb-2015","26-Feb-2015","353.1","355.35","344.25","345.15","345.1","345.2","29994","52424.72","5442000","-5603000","        345.20"
"TATASTEEL","26-Feb-2015","26-Mar-2015","354","357.65","347.1","348.1","348.4","348.1","28872","50756.3","24384000","6849000","        345.20"
"TATASTEEL","26-Feb-2015","30-Apr-2015","353.9","362.15","350","350.65","350.7","350.65","335","591.36","214500","84000","        345.20"
"TATASTEEL","27-Feb-2015","26-Mar-2015","350.5","357.5","348.1","353.45","353.45","353.45","17338","30659.85","25095500","711500","        350.65"
"TATASTEEL","27-Feb-2015","30-Apr-2015","352.9","359.5","351.3","355.9","356","355.9","265","472.38","286500","72000","        350.65"
"TATASTEEL","27-Feb-2015","28-May-2015","0","0","0","352.75","0","358.25","0","0","0","0","        350.65"
"TATASTEEL","28-Feb-2015","26-Mar-2015","356.05","367.15","348.1","358.2","358.5","358.2","39742","71240.59","25719000","623500","        355.25"
"TATASTEEL","28-Feb-2015","30-Apr-2015","359","369.35","351.6","359.9","361.3","359.9","435","785.89","333000","46500","        355.25"
"TATASTEEL","28-Feb-2015","28-May-2015","363.9","368.2","355.25","360","360","360","12","21.76","3000","3000","        355.25"
