"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","03-Sep-2018","27-Sep-2018","606.3","614.3","601.45","603.25","601.65","603.25","13816","89151.8","42226739","-142174","        600.75"
"TATASTEEL","03-Sep-2018","25-Oct-2018","608.95","616.15","604.7","606.65","604.7","606.65","178","1154.73","270555","3183","        600.75"
"TATASTEEL","03-Sep-2018","29-Nov-2018","0","0","0","614","614","611.45","0","0","1061","0","        600.75"
"TATASTEEL","04-Sep-2018","27-Sep-2018","604.65","607.5","593.55","596.1","595.5","596.1","17327","110236.29","42388011","161272","        593.05"
"TATASTEEL","04-Sep-2018","25-Oct-2018","608","610.25","593.3","599.3","598","599.3","302","1928.83","267372","-3183","        593.05"
"TATASTEEL","04-Sep-2018","29-Nov-2018","0","0","0","614","614","603.5","0","0","1061","0","        593.05"
"TATASTEEL","05-Sep-2018","27-Sep-2018","592.05","601","584.3","597.8","598","597.8","20588","129559.25","42760422","372411","        594.40"
"TATASTEEL","05-Sep-2018","25-Oct-2018","594.15","603.5","587.95","600.75","600.9","600.75","366","2314.04","325727","58355","        594.40"
"TATASTEEL","05-Sep-2018","29-Nov-2018","598","598","595","595","595","604.75","4","25.34","4244","3183","        594.40"
"TATASTEEL","06-Sep-2018","27-Sep-2018","597.5","611.45","597.1","603.85","602.35","603.85","18008","115641.78","43000208","239786","        600.30"
"TATASTEEL","06-Sep-2018","25-Oct-2018","605.05","614","600.45","607.35","605.25","607.35","306","1974.15","394692","68965","        600.30"
"TATASTEEL","06-Sep-2018","29-Nov-2018","603.7","612","603.7","612","612","610.6","2","12.9","6366","2122","        600.30"
"TATASTEEL","07-Sep-2018","27-Sep-2018","604.25","624.7","599.15","622","619.7","622","25248","164635.08","44062269","1062061","        619.15"
"TATASTEEL","07-Sep-2018","25-Oct-2018","604.75","627.4","603.5","624.95","623","624.95","699","4591.32","685406","290714","        619.15"
"TATASTEEL","07-Sep-2018","29-Nov-2018","609.15","627.5","606.5","625.7","625.7","625.7","14","91.1","11671","5305","        619.15"
"TATASTEEL","10-Sep-2018","27-Sep-2018","621.85","628","614.1","616.65","617.1","616.65","14379","94571.8","43937071","-125198","        613.65"
"TATASTEEL","10-Sep-2018","25-Oct-2018","624.9","630.65","617.3","619.75","619.9","619.75","487","3214.27","837129","151723","        613.65"
"TATASTEEL","10-Sep-2018","29-Nov-2018","631.5","631.5","620.15","623.2","623.4","623.2","8","53.01","14854","3183","        613.65"
"TATASTEEL","11-Sep-2018","27-Sep-2018","618.1","619","592","595.2","592.75","595.2","17690","114036.55","44698869","761798","        592.10"
"TATASTEEL","11-Sep-2018","25-Oct-2018","619","620.95","595.5","598","595.5","598","622","4023.57","1002645","165516","        592.10"
"TATASTEEL","11-Sep-2018","29-Nov-2018","617","618.4","608.1","608.1","608.1","601.75","5","32.63","14854","0","        592.10"
"TATASTEEL","12-Sep-2018","27-Sep-2018","595.2","610.3","585.2","608.75","608.8","608.75","23388","148205.14","45658013","959144","        605.55"
"TATASTEEL","12-Sep-2018","25-Oct-2018","599.3","613.45","588.6","611.8","611.5","611.8","600","3805.87","1099196","96551","        605.55"
"TATASTEEL","12-Sep-2018","29-Nov-2018","601.4","615","592.15","614.05","615","614.05","13","82.99","22281","7427","        605.55"
"TATASTEEL","14-Sep-2018","27-Sep-2018","612.35","623.6","612.05","618.4","616.9","618.4","17746","116496.42","44885605","-772408","        615.00"
"TATASTEEL","14-Sep-2018","25-Oct-2018","617.2","626.45","615.55","621.7","619.75","621.7","529","3493.55","1296542","197346","        615.00"
"TATASTEEL","14-Sep-2018","29-Nov-2018","628.5","628.5","626","627","627","624.65","3","19.96","23342","1061","        615.00"
"TATASTEEL","17-Sep-2018","27-Sep-2018","613","626.85","608.4","618.7","618","618.7","17090","112314.88","44750858","-134747","        616.40"
"TATASTEEL","17-Sep-2018","25-Oct-2018","612","629.95","611.6","621.7","621.2","621.7","689","4555.38","1527840","231298","        616.40"
"TATASTEEL","17-Sep-2018","29-Nov-2018","613.75","630","613.75","625.8","624.15","625.8","8","53.17","25464","2122","        616.40"
"TATASTEEL","18-Sep-2018","27-Sep-2018","619.2","627","610.2","613.95","616.8","613.95","16125","105877.75","43705773","-1045085","        612.75"
"TATASTEEL","18-Sep-2018","25-Oct-2018","622.3","630","614","617.4","620.5","617.4","656","4328.15","1608476","80636","        612.75"
"TATASTEEL","18-Sep-2018","29-Nov-2018","630.85","630.85","620","620.35","620.65","620.35","10","66.17","26525","1061","        612.75"
"TATASTEEL","19-Sep-2018","27-Sep-2018","617.9","633.4","617.9","623.1","624.1","623.1","22649","150566.82","43891448","185675","        621.20"
"TATASTEEL","19-Sep-2018","25-Oct-2018","623.1","636.45","622.8","626.35","627.55","626.35","1154","7712.31","1912983","304507","        621.20"
"TATASTEEL","19-Sep-2018","29-Nov-2018","630","637.1","630","630.1","630.1","630.4","10","67.14","27586","1061","        621.20"
"TATASTEEL","21-Sep-2018","27-Sep-2018","630","647.75","585.7","624.6","623.2","624.6","49031","326854.19","35515914","-8375534","        625.15"
"TATASTEEL","21-Sep-2018","25-Oct-2018","638.85","650.95","587.25","628.4","627","628.4","11124","74530.37","6763875","4850892","        625.15"
"TATASTEEL","21-Sep-2018","29-Nov-2018","650","651","605.6","632","632","632","64","428.02","49867","22281","        625.15"
"TATASTEEL","24-Sep-2018","27-Sep-2018","617.8","625.9","595.35","607.25","607.05","607.25","29775","192784.94","28069816","-7446098","-"
"TATASTEEL","24-Sep-2018","25-Oct-2018","618.35","628.65","598.65","610.15","609.95","610.15","8784","56966.14","12782928","6019053","-"
"TATASTEEL","24-Sep-2018","29-Nov-2018","624.65","630","603.75","612.2","612.25","612.2","56","368.48","79575","29708","-"
"TATASTEEL","25-Sep-2018","27-Sep-2018","607","607","574.25","601.15","602.55","601.15","33089","208174.86","18189784","-9880032","        601.00"
"TATASTEEL","25-Sep-2018","25-Oct-2018","610.45","610.45","577.65","604.2","606.1","604.2","13422","84891.09","20229026","7446098","        601.00"
"TATASTEEL","25-Sep-2018","29-Nov-2018","600","609.6","581","608.35","609.6","608.35","60","382.13","98673","19098","        601.00"
"TATASTEEL","26-Sep-2018","27-Sep-2018","605","614.5","598.5","610.15","609.5","610.15","26962","173931.29","8881631","-9308153","        608.90"
"TATASTEEL","26-Sep-2018","25-Oct-2018","607.95","617.65","601.95","613.65","613.05","613.65","16344","106032.52","30304282","10075256","        608.90"
"TATASTEEL","26-Sep-2018","29-Nov-2018","616.6","620","605","618.75","618.75","617.1","51","332.56","119893","21220","        608.90"
"TATASTEEL","27-Sep-2018","27-Sep-2018","610.75","620.55","609.1","612.85","611.55","611.55","16941","110601.8","3060985","-5820646","        611.55"
