"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-Jan-2012","25-Jan-2012","337","342.3","331","340.4","342","340.4","12554","21138.15","17610000","-17500","        341.10"
"TATASTEEL","02-Jan-2012","23-Feb-2012","332.55","340","329.2","337.75","340","337.75","800","1333.72","1041000","159000","        341.10"
"TATASTEEL","02-Jan-2012","29-Mar-2012","335","338.85","330","336.95","338.85","336.95","101","168.56","114500","47000","        341.10"
"TATASTEEL","03-Jan-2012","25-Jan-2012","345","363.75","344.5","362.4","361.05","362.4","18133","32219.74","16345000","-1265000","        361.85"
"TATASTEEL","03-Jan-2012","23-Feb-2012","344.45","361.85","344","360.6","359.8","360.6","450","798.25","1039000","-2000","        361.85"
"TATASTEEL","03-Jan-2012","29-Mar-2012","343.7","360","343.25","359.7","358.8","359.7","33","58.49","124000","9500","        361.85"
"TATASTEEL","04-Jan-2012","25-Jan-2012","363.8","368.85","356.9","364.55","364","364.55","20482","37163.09","15396000","-949000","        363.95"
"TATASTEEL","04-Jan-2012","23-Feb-2012","358.25","366.9","354.85","362.1","362","362.1","612","1103.69","1080500","41500","        363.95"
"TATASTEEL","04-Jan-2012","29-Mar-2012","357","365.7","354.5","360.75","360.45","360.75","64","115.17","155000","31000","        363.95"
"TATASTEEL","05-Jan-2012","25-Jan-2012","365.55","372.25","359.7","363.1","362.3","363.1","13381","24529.35","15214500","-181500","        362.60"
"TATASTEEL","05-Jan-2012","23-Feb-2012","362.45","370","358","361","360.05","361","500","912.54","1144000","63500","        362.60"
"TATASTEEL","05-Jan-2012","29-Mar-2012","366","368.9","357.8","360.55","359.65","360.55","80","145.99","193500","38500","        362.60"
"TATASTEEL","06-Jan-2012","25-Jan-2012","359.95","368.3","349.5","363.85","364.75","363.85","21665","38814.5","15379500","165000","        363.65"
"TATASTEEL","06-Jan-2012","23-Feb-2012","358.15","366.2","348.25","361.65","362.15","361.65","965","1716.39","1266000","122000","        363.65"
"TATASTEEL","06-Jan-2012","29-Mar-2012","357.9","361","347.9","361","361","361","89","156.47","233000","39500","        363.65"
"TATASTEEL","07-Jan-2012","25-Jan-2012","363.85","363.85","360.35","362.7","362.55","362.7","962","1744.07","15334500","-45000","        362.75"
"TATASTEEL","07-Jan-2012","23-Feb-2012","363","363","358.65","360.55","360.3","360.55","49","88.35","1273000","7000","        362.75"
"TATASTEEL","07-Jan-2012","29-Mar-2012","361.75","361.75","359.45","359.7","359.7","359.7","15","27.02","237500","4500","        362.75"
"TATASTEEL","09-Jan-2012","25-Jan-2012","360.6","366","353.65","361.35","362.5","361.35","14174","25482.5","15664500","330000","        361.75"
"TATASTEEL","09-Jan-2012","23-Feb-2012","358.3","363.2","351.6","358.95","360.2","358.95","940","1674.39","1449500","176500","        361.75"
"TATASTEEL","09-Jan-2012","29-Mar-2012","353.6","361","351","356.9","356.65","356.9","34","60.54","251500","14000","        361.75"
"TATASTEEL","10-Jan-2012","25-Jan-2012","363","374.7","362.65","373.3","374.3","373.3","15675","29027.9","15813500","149000","        371.75"
"TATASTEEL","10-Jan-2012","23-Feb-2012","362","372.45","361.6","371.05","372.45","371.05","909","1673.07","1502500","53000","        371.75"
"TATASTEEL","10-Jan-2012","29-Mar-2012","362","370.2","362","369.85","370.2","369.85","44","80.29","266000","14500","        371.75"
"TATASTEEL","11-Jan-2012","25-Jan-2012","374.45","383.45","371.75","382.05","382.8","382.05","16879","31962.9","15931000","117500","        383.00"
"TATASTEEL","11-Jan-2012","23-Feb-2012","372.35","381","370","380.15","380.8","380.15","653","1230.4","1588500","86000","        383.00"
"TATASTEEL","11-Jan-2012","29-Mar-2012","372","379.65","370.35","378.6","377.55","378.6","21","39.38","268500","2500","        383.00"
"TATASTEEL","12-Jan-2012","25-Jan-2012","380","392.65","380","388.65","391.7","388.65","16479","31911.75","15699000","-232000","        388.85"
"TATASTEEL","12-Jan-2012","23-Feb-2012","379.15","390.2","379.05","386.05","389.5","386.05","1215","2339.05","1835500","247000","        388.85"
"TATASTEEL","12-Jan-2012","29-Mar-2012","383","386.8","381.05","382.6","382.6","396.9","33","63.28","266500","-2000","        388.85"
"TATASTEEL","13-Jan-2012","25-Jan-2012","390","425.45","390","416.3","416.75","416.3","40102","82644.27","16613000","914000","        415.70"
"TATASTEEL","13-Jan-2012","23-Feb-2012","393.7","423.9","390.7","414.7","415","414.7","4481","9275.58","3102000","1266500","        415.70"
"TATASTEEL","13-Jan-2012","29-Mar-2012","391.2","422","390.15","413.65","413.25","413.65","95","194.26","274500","8000","        415.70"
"TATASTEEL","16-Jan-2012","25-Jan-2012","412","428.5","408.3","421.4","421.4","421.4","23604","49503.89","16533500","-79500","        421.75"
"TATASTEEL","16-Jan-2012","23-Feb-2012","408.25","427","407","419.8","419.15","419.8","2548","5327.99","3767500","665500","        421.75"
"TATASTEEL","16-Jan-2012","29-Mar-2012","408.9","427","407.35","421.5","419.1","421.5","64","133.19","279000","4500","        421.75"
"TATASTEEL","17-Jan-2012","25-Jan-2012","423.8","447.7","423.8","441.85","442","441.85","23490","51411.72","16124500","-409000","        442.75"
"TATASTEEL","17-Jan-2012","23-Feb-2012","424.4","446.1","423.85","440.65","441.3","440.65","2488","5427.6","4192500","425000","        442.75"
"TATASTEEL","17-Jan-2012","29-Mar-2012","423.5","445.05","423.5","439.7","440","439.7","52","113.31","284500","5500","        442.75"
"TATASTEEL","18-Jan-2012","25-Jan-2012","442.3","444.4","422.3","426.25","424.15","426.25","24423","52526.23","15163000","-961500","        424.90"
"TATASTEEL","18-Jan-2012","23-Feb-2012","442.5","443","421.7","425.2","423","425.2","4079","8757.8","4682500","490000","        424.90"
"TATASTEEL","18-Jan-2012","29-Mar-2012","434.9","436.75","421.75","424.7","424.45","424.7","276","588.07","408500","124000","        424.90"
"TATASTEEL","19-Jan-2012","25-Jan-2012","429.95","442.4","429.95","436.3","434.55","436.3","20374","44477.55","14494500","-668500","        435.85"
"TATASTEEL","19-Jan-2012","23-Feb-2012","430","441","429.8","435.35","434.2","435.35","4528","9875.21","5428000","745500","        435.85"
"TATASTEEL","19-Jan-2012","29-Mar-2012","434","440.6","430.35","434.95","434.65","434.95","206","449.51","499000","90500","        435.85"
"TATASTEEL","20-Jan-2012","25-Jan-2012","437.7","444.7","431.5","437.55","439","437.55","30173","66248.31","10992000","-3502500","        436.55"
"TATASTEEL","20-Jan-2012","23-Feb-2012","437.35","444.15","431.4","437.45","438","437.45","12808","28140.67","7024000","1596000","        436.55"
"TATASTEEL","20-Jan-2012","29-Mar-2012","439.25","444","431","435.8","434.2","435.8","51","111.67","502000","3000","        436.55"
"TATASTEEL","23-Jan-2012","25-Jan-2012","434.95","438.35","424.55","428.1","428.75","428.1","18041","38729.99","9231500","-1760500","        426.55"
"TATASTEEL","23-Jan-2012","23-Feb-2012","433.85","438","424.15","427.7","428","427.7","7649","16370.46","8912000","1888000","        426.55"
"TATASTEEL","23-Jan-2012","29-Mar-2012","436.15","436.6","424.5","427.4","427.7","427.4","85","181.73","530000","28000","        426.55"
"TATASTEEL","24-Jan-2012","25-Jan-2012","428.9","441.3","422.6","433.25","431.55","433.25","22548","48765.3","5794000","-3437500","        432.35"
"TATASTEEL","24-Jan-2012","23-Feb-2012","429.55","441.1","422.25","434.15","432.4","434.15","12932","27993.08","11265500","2353500","        432.35"
"TATASTEEL","24-Jan-2012","29-Mar-2012","428.9","440","423","432.8","432.5","432.8","108","233.33","523000","-7000","        432.35"
"TATASTEEL","25-Jan-2012","25-Jan-2012","435.25","446.6","434.7","445.25","445","444.85","18454","40799.24","3091000","-2703000","        444.85"
