"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","03-Jul-2017","27-Jul-2017","541.05","544.25","535","542","542.05","542","9823","106294.3","27526000","-148000","        550.60"
"TATASTEEL","03-Jul-2017","31-Aug-2017","540.1","546.1","538.2","544.15","544.75","544.15","206","2239.28","722000","88000","        550.60"
"TATASTEEL","03-Jul-2017","28-Sep-2017","544.75","546.2","544.75","546","546","559.3","4","43.63","14000","8000","        550.60"
"TATASTEEL","04-Jul-2017","27-Jul-2017","543.6","546","535.65","539.1","538.15","539.1","9360","101133.27","26738000","-788000","        547.55"
"TATASTEEL","04-Jul-2017","31-Aug-2017","546.55","547.2","538","541.25","541","541.25","150","1623.93","738000","16000","        547.55"
"TATASTEEL","04-Jul-2017","28-Sep-2017","543.2","543.2","543.2","543.2","543.2","543.2","1","10.86","14000","0","        547.55"
"TATASTEEL","05-Jul-2017","27-Jul-2017","538.5","544.2","537.1","541.3","541.8","541.3","8512","92129.85","27308000","570000","        549.95"
"TATASTEEL","05-Jul-2017","31-Aug-2017","540.45","546.1","539.35","543.15","544.2","543.15","137","1488.95","734000","-4000","        549.95"
"TATASTEEL","05-Jul-2017","28-Sep-2017","545.15","546","544.75","545.1","545.1","545.1","6","65.42","22000","8000","        549.95"
"TATASTEEL","06-Jul-2017","27-Jul-2017","542","548.4","540.5","545.55","545.6","545.55","9911","108092.59","27318000","10000","        554.65"
"TATASTEEL","06-Jul-2017","31-Aug-2017","543.25","550.25","542.75","547.85","548","547.85","130","1423.81","766000","32000","        554.65"
"TATASTEEL","06-Jul-2017","28-Sep-2017","545.1","550.95","545.1","550.95","550.95","550.95","6","65.92","28000","6000","        554.65"
"TATASTEEL","07-Jul-2017","27-Jul-2017","543.5","547","542.3","545.3","545","545.3","6516","70994.69","26656000","-662000","        553.35"
"TATASTEEL","07-Jul-2017","31-Aug-2017","545.5","549","545.15","547.65","547.55","547.65","179","1958.64","910000","144000","        553.35"
"TATASTEEL","07-Jul-2017","28-Sep-2017","548.65","549.6","548.65","549.6","549.6","549.6","6","65.92","38000","10000","        553.35"
"TATASTEEL","10-Jul-2017","27-Jul-2017","546.1","553.3","544.8","551.05","550.9","551.05","4997","54905.82","26818000","162000","        559.35"
"TATASTEEL","10-Jul-2017","31-Aug-2017","550","555.8","547.9","553.55","553.3","553.55","96","1060.06","968000","58000","        559.35"
"TATASTEEL","10-Jul-2017","28-Sep-2017","550.05","555.05","550.05","555.05","555.05","555.05","3","33.11","40000","2000","        559.35"
"TATASTEEL","11-Jul-2017","27-Jul-2017","551.3","553.3","546.2","547.35","547.2","547.35","9680","106365.34","25772000","-1046000","        556.85"
"TATASTEEL","11-Jul-2017","31-Aug-2017","553.15","555.15","548.55","549.75","550.2","549.75","125","1379.16","1014000","46000","        556.85"
"TATASTEEL","11-Jul-2017","28-Sep-2017","555","557.6","552","552","552","564.8","12","133.04","50000","10000","        556.85"
"TATASTEEL","12-Jul-2017","27-Jul-2017","551.45","551.85","545.65","549.9","550.1","549.9","6220","68324.41","25088000","-684000","        559.10"
"TATASTEEL","12-Jul-2017","31-Aug-2017","554.15","554.2","548.5","552.55","553","552.55","100","1103.76","1078000","64000","        559.10"
"TATASTEEL","12-Jul-2017","28-Sep-2017","555.65","555.65","552.65","553.35","552.65","553.35","4","44.35","52000","2000","        559.10"
"TATASTEEL","13-Jul-2017","27-Jul-2017","555.5","556.7","550.3","554.25","554","554.25","8657","95908.45","24412000","-676000","        563.95"
"TATASTEEL","13-Jul-2017","31-Aug-2017","557.4","558.6","553.05","556.55","556.1","556.55","262","2915.43","1116000","38000","        563.95"
"TATASTEEL","13-Jul-2017","28-Sep-2017","559.85","560.35","555.1","557.6","557.6","571.8","9","100.64","62000","10000","        563.95"
"TATASTEEL","14-Jul-2017","27-Jul-2017","555.05","555.85","549","550.95","551.6","550.95","6087","67169.82","24182000","-230000","        558.40"
"TATASTEEL","14-Jul-2017","31-Aug-2017","555.35","557","552.05","553.65","553.9","553.65","115","1275.02","1118000","2000","        558.40"
"TATASTEEL","14-Jul-2017","28-Sep-2017","558.15","558.15","554.4","554.4","554.4","554.4","6","66.79","64000","2000","        558.40"
"TATASTEEL","17-Jul-2017","27-Jul-2017","553","554.6","548.35","550.9","550.3","550.9","5826","64322.35","24772000","590000","        559.80"
"TATASTEEL","17-Jul-2017","31-Aug-2017","556","557.05","551.8","553.5","553.4","553.5","141","1564.1","1130000","12000","        559.80"
"TATASTEEL","17-Jul-2017","28-Sep-2017","557","557","557","557","557","567.2","1","11.14","64000","0","        559.80"
"TATASTEEL","18-Jul-2017","27-Jul-2017","548.7","559.8","548.6","554.25","554.25","554.25","11641","129288.62","23826000","-946000","        563.30"
"TATASTEEL","18-Jul-2017","31-Aug-2017","552.65","562.75","552.65","556.9","556.05","556.9","524","5846.04","1248000","118000","        563.30"
"TATASTEEL","18-Jul-2017","28-Sep-2017","559","562.8","559","559.35","559.35","570.5","4","44.88","68000","4000","        563.30"
"TATASTEEL","19-Jul-2017","27-Jul-2017","554.95","563.75","554.05","562.65","562.85","562.65","9768","109428.72","24448000","622000","        571.20"
"TATASTEEL","19-Jul-2017","31-Aug-2017","557.95","566.4","557.7","565.5","565.5","565.5","844","9506.64","1918000","670000","        571.20"
"TATASTEEL","19-Jul-2017","28-Sep-2017","565.75","567.4","564.6","567.4","567.4","567.4","9","101.86","82000","14000","        571.20"
"TATASTEEL","20-Jul-2017","27-Jul-2017","563.5","564.4","556.05","557.5","557.6","557.5","7439","83296","23416000","-1032000","        557.20"
"TATASTEEL","20-Jul-2017","31-Aug-2017","564","567.15","559.45","560.6","560.8","560.6","779","8763.97","2340000","422000","        557.20"
"TATASTEEL","20-Jul-2017","28-Sep-2017","566.7","566.7","566.7","566.7","566.7","564.1","1","11.33","80000","-2000","        557.20"
"TATASTEEL","21-Jul-2017","27-Jul-2017","557.6","557.65","543.4","553.65","553.25","553.65","9464","104385.11","22310000","-1106000","        553.25"
"TATASTEEL","21-Jul-2017","31-Aug-2017","560.95","560.95","546.95","556.95","556.8","556.95","1551","17204.3","2726000","386000","        553.25"
"TATASTEEL","21-Jul-2017","28-Sep-2017","559.2","559.35","554","558.75","558.1","558.75","9","100.16","84000","4000","        553.25"
"TATASTEEL","24-Jul-2017","27-Jul-2017","554.15","554.8","547.7","548.75","548.1","548.75","7538","83067.92","19794000","-2516000","        548.50"
"TATASTEEL","24-Jul-2017","31-Aug-2017","557","557.9","550.9","551.9","551.3","551.9","2772","30721.59","5308000","2582000","        548.50"
"TATASTEEL","24-Jul-2017","28-Sep-2017","557.65","558.7","553.95","554.7","553.95","554.7","8","89.1","88000","4000","        548.50"
"TATASTEEL","25-Jul-2017","27-Jul-2017","548.5","554.75","548.35","553.95","554.45","553.95","7546","83389.53","16560000","-3234000","        552.95"
"TATASTEEL","25-Jul-2017","31-Aug-2017","551.55","558","551.55","557.15","558","557.15","3060","34005.56","8018000","2710000","        552.95"
"TATASTEEL","25-Jul-2017","28-Sep-2017","557","559.05","556","558.75","558.5","558.75","11","122.78","90000","2000","        552.95"
"TATASTEEL","26-Jul-2017","27-Jul-2017","556","567.9","554.15","565.85","566","565.85","15203","171501.73","9504000","-7056000","        565.75"
"TATASTEEL","26-Jul-2017","31-Aug-2017","558","571","558","569.55","569.55","569.55","7284","82706.85","15088000","7070000","        565.75"
