"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Jul-2009","30-Jul-2009","378","382.45","363.05","379.75","381","379.75","18242","52106.17","14248600","286500","        395.95"
"TATASTEEL","01-Jul-2009","27-Aug-2009","375.1","380.85","362.45","379.35","380.2","379.35","94","267.29","239896","3820","        395.95"
"TATASTEEL","01-Jul-2009","24-Sep-2009","0","0","0","375","375","400.35","0","0","0","0","        395.95"
"TATASTEEL","02-Jul-2009","30-Jul-2009","383.7","413.4","380.4","403.25","399.9","403.25","36025","109261.24","12833672","-1414928","        420.40"
"TATASTEEL","02-Jul-2009","27-Aug-2009","383.95","411.6","379.95","401.3","397.3","401.3","157","473.04","238368","-1528","        420.40"
"TATASTEEL","02-Jul-2009","24-Sep-2009","0","0","0","375","375","425","0","0","0","0","        420.40"
"TATASTEEL","03-Jul-2009","30-Jul-2009","396.65","426.7","395.25","420.85","421.4","420.85","27456","86138.24","12563216","-270456","        437.95"
"TATASTEEL","03-Jul-2009","27-Aug-2009","397.6","423.8","394.95","418.95","420.2","418.95","146","458.11","238368","0","        437.95"
"TATASTEEL","03-Jul-2009","24-Sep-2009","0","0","0","375","375","442.6","0","0","0","0","        437.95"
"TATASTEEL","06-Jul-2009","30-Jul-2009","419.35","431.95","388.2","392.55","388.4","392.55","20432","63641.36","12576968","13752","        396.55"
"TATASTEEL","06-Jul-2009","27-Aug-2009","424","430","387.8","390.8","388.05","390.8","141","447.14","256704","18336","        396.55"
"TATASTEEL","06-Jul-2009","24-Sep-2009","0","0","0","375","375","400.6","0","0","0","0","        396.55"
"TATASTEEL","07-Jul-2009","30-Jul-2009","393.1","402.5","382.9","395.7","394.95","395.7","16731","50142.2","12238516","-338452","        396.50"
"TATASTEEL","07-Jul-2009","27-Aug-2009","395","401","381.65","395","394","395","123","367.39","262052","5348","        396.50"
"TATASTEEL","07-Jul-2009","24-Sep-2009","0","0","0","375","375","400.55","0","0","0","0","        396.50"
"TATASTEEL","08-Jul-2009","30-Jul-2009","389","389","359.55","362.5","359.9","362.5","20980","59393.83","13420424","1181908","        362.50"
"TATASTEEL","08-Jul-2009","27-Aug-2009","380.65","380.65","359.05","361.1","359.5","361.1","219","617.21","322408","60356","        362.50"
"TATASTEEL","08-Jul-2009","24-Sep-2009","372","372","360","360","360","360","2","5.59","764","764","        362.50"
"TATASTEEL","09-Jul-2009","30-Jul-2009","363.4","369.4","351.3","363.1","363","363.1","17411","48209.69","13664904","244480","        364.05"
"TATASTEEL","09-Jul-2009","27-Aug-2009","362","367","351.5","361","361","361","139","383.4","338452","16044","        364.05"
"TATASTEEL","09-Jul-2009","24-Sep-2009","366","366","366","366","366","367.75","1","2.8","764","0","        364.05"
"TATASTEEL","10-Jul-2009","30-Jul-2009","365.15","375.4","342.7","350.95","344.25","350.95","15203","42345.14","13393684","-271220","        352.90"
"TATASTEEL","10-Jul-2009","27-Aug-2009","363","373.6","341.7","349.75","344.25","349.75","128","354.54","365956","27504","        352.90"
"TATASTEEL","10-Jul-2009","24-Sep-2009","372.3","373.85","372.3","373.85","373.85","356.45","6","17.09","5348","4584","        352.90"
"TATASTEEL","13-Jul-2009","30-Jul-2009","343","345","327.3","337.85","337.5","337.85","14589","37486.07","13295892","-97792","        339.00"
"TATASTEEL","13-Jul-2009","27-Aug-2009","340","342.45","327","336.7","336","336.7","253","649.23","406448","40492","        339.00"
"TATASTEEL","13-Jul-2009","24-Sep-2009","341","341","330.5","337","337","342.2","7","17.99","9168","3820","        339.00"
"TATASTEEL","14-Jul-2009","30-Jul-2009","345","360","340.95","358.2","360","358.2","13143","35644.31","13452512","156620","        357.80"
