"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Jul-2008","31-Jul-2008","713","732","677","683.9","677","683.9","25854","69877.12","8657648","14516","        697.70"
"TATASTEEL","01-Jul-2008","28-Aug-2008","718.5","731.25","680","685.5","680","685.5","361","973.72","80220","19482","        697.70"
"TATASTEEL","01-Jul-2008","25-Sep-2008","0","0","0","732","732","714.25","0","0","382","0","        697.70"
"TATASTEEL","02-Jul-2008","31-Jul-2008","680","737.7","659.1","729","735.15","729","26561","70597.17","8700432","42784","        740.80"
"TATASTEEL","02-Jul-2008","28-Aug-2008","697","736.5","660.35","729","736.5","729","199","528.04","78310","-1910","        740.80"
"TATASTEEL","02-Jul-2008","25-Sep-2008","0","0","0","732","732","758.1","0","0","382","0","        740.80"
"TATASTEEL","03-Jul-2008","31-Jul-2008","720","730","635.05","642.1","642","642.1","30864","77679.44","8632054","-68378","        658.05"
"TATASTEEL","03-Jul-2008","28-Aug-2008","710","710","638","643.4","643.3","643.4","189","474.25","95118","16808","        658.05"
"TATASTEEL","03-Jul-2008","25-Sep-2008","0","0","0","732","732","672.95","0","0","382","0","        658.05"
"TATASTEEL","04-Jul-2008","31-Jul-2008","641","653.3","612.2","627","623","627","26581","63780.8","9030480","398426","        640.40"
"TATASTEEL","04-Jul-2008","28-Aug-2008","631.6","651.1","615","628","622","628","192","461.1","104668","9550","        640.40"
"TATASTEEL","04-Jul-2008","25-Sep-2008","635","635","635","635","635","635","2","4.85","1146","764","        640.40"
"TATASTEEL","07-Jul-2008","31-Jul-2008","632","651.95","630","636.6","638","636.6","18597","45520.25","8611044","-419436","        651.90"
"TATASTEEL","07-Jul-2008","28-Aug-2008","639","652.45","632.8","637.8","640","637.8","115","282.52","108106","3438","        651.90"
"TATASTEEL","07-Jul-2008","25-Sep-2008","0","0","0","635","635","666.05","0","0","1146","0","        651.90"
"TATASTEEL","08-Jul-2008","31-Jul-2008","626.2","646","616.65","636.35","639.5","636.35","10255","24765.3","8609134","-1910","        651.95"
"TATASTEEL","08-Jul-2008","28-Aug-2008","625","647","622.15","637.25","638.15","637.25","125","302.78","117274","9168","        651.95"
"TATASTEEL","08-Jul-2008","25-Sep-2008","0","0","0","635","635","666.25","0","0","1146","0","        651.95"
"TATASTEEL","09-Jul-2008","31-Jul-2008","655","667.8","647.4","665.05","664","665.05","13057","32851.19","8621358","12224","        677.60"
"TATASTEEL","09-Jul-2008","28-Aug-2008","655.85","668","650","666.6","666","666.6","87","219.39","124150","6876","        677.60"
"TATASTEEL","09-Jul-2008","25-Sep-2008","0","0","0","635","635","692.1","0","0","1146","0","        677.60"
"TATASTEEL","10-Jul-2008","31-Jul-2008","675","694.7","661.1","686.9","684.5","686.9","13960","36511.66","8685534","64176","        698.90"
"TATASTEEL","10-Jul-2008","28-Aug-2008","661","695","661","688.55","687","688.55","106","277.17","128352","4202","        698.90"
"TATASTEEL","10-Jul-2008","25-Sep-2008","0","0","0","635","635","713.7","0","0","1146","0","        698.90"
"TATASTEEL","11-Jul-2008","31-Jul-2008","694.85","699","644","651.3","654","651.3","15199","38781.35","8139656","-545878","        666.05"
"TATASTEEL","11-Jul-2008","28-Aug-2008","689","690","645.55","653.1","658","653.1","98","250.33","139048","10696","        666.05"
"TATASTEEL","11-Jul-2008","25-Sep-2008","730.9","730.9","631.05","705.05","705.05","705.05","3","7.9","1910","764","        666.05"
"TATASTEEL","14-Jul-2008","31-Jul-2008","653.55","688","645","671.45","678.95","671.45","13585","34951.85","8051796","-87860","        683.40"
"TATASTEEL","14-Jul-2008","28-Aug-2008","655.2","694","655.2","674.4","679.9","674.4","109","281.39","141340","2292","        683.40"
"TATASTEEL","14-Jul-2008","25-Sep-2008","0","0","0","705.05","705.05","697.3","0","0","1910","0","        683.40"
"TATASTEEL","15-Jul-2008","31-Jul-2008","665","669","628.05","632.05","629","632.05","11884","29261.89","7631214","-420582","        647.90"
"TATASTEEL","15-Jul-2008","28-Aug-2008","664.95","680","630.05","633.7","630.05","633.7","124","306.75","154328","12988","        647.90"
"TATASTEEL","15-Jul-2008","25-Sep-2008","0","0","0","705.05","705.05","661.05","0","0","1910","0","        647.90"
"TATASTEEL","16-Jul-2008","31-Jul-2008","637","648.8","603","612.65","620.5","612.65","18343","43902.53","7733208","101994","        625.25"
"TATASTEEL","16-Jul-2008","28-Aug-2008","638.5","650","605","614.1","623","614.1","187","445.18","162732","8404","        625.25"
"TATASTEEL","16-Jul-2008","25-Sep-2008","0","0","0","705.05","705.05","637.65","0","0","1910","0","        625.25"
"TATASTEEL","17-Jul-2008","31-Jul-2008","636","642","583","593.9","594.5","593.9","20575","47119.26","7767206","33998","        607.40"
"TATASTEEL","17-Jul-2008","28-Aug-2008","641","648.9","585","595.45","595.4","595.45","444","1019.48","202842","40110","        607.40"
"TATASTEEL","17-Jul-2008","25-Sep-2008","0","0","0","705.05","705.05","619.45","0","0","1910","0","        607.40"
"TATASTEEL","18-Jul-2008","31-Jul-2008","602","607","583.25","595.25","590.4","595.25","18623","42392.72","7928410","161204","        592.55"
"TATASTEEL","18-Jul-2008","28-Aug-2008","596.1","615","586.9","597.05","591","597.05","425","971.42","261670","58828","        592.55"
