"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","01-Mar-2004","25-Mar-2004","431.05","439.4","422","438.25","437.5","438.25","11750","91166.33","12628800","289800","        436.15"
"TISCO","01-Mar-2004","29-Apr-2004","428","441","422.6","441","441","439.7","26","201.27","77400","-1800","        436.15"
"TISCO","01-Mar-2004","27-May-2004","0","0","0","428.65","0","441.4","0","0","0","0","        436.15"
"TISCO","03-Mar-2004","25-Mar-2004","439.9","449","438","441.75","441.2","441.75","13057","104347.97","12871800","243000","        440.50"
"TISCO","03-Mar-2004","29-Apr-2004","446.2","452.5","350","444.8","445","444.8","20","154.81","79200","1800","        440.50"
"TISCO","03-Mar-2004","27-May-2004","0","0","0","428.65","0","445.7","0","0","0","0","        440.50"
"TISCO","04-Mar-2004","25-Mar-2004","438.8","440.45","425.35","429.4","431","429.4","10035","78310.53","12718800","-153000","        428.35"
"TISCO","04-Mar-2004","29-Apr-2004","444.5","444.5","430","433","433","433","39","306.46","88200","9000","        428.35"
"TISCO","04-Mar-2004","27-May-2004","0","0","0","428.65","0","433.35","0","0","0","0","        428.35"
"TISCO","05-Mar-2004","25-Mar-2004","430.8","446","427.1","444.7","444.8","444.7","13805","108823.34","13091400","372600","        442.60"
"TISCO","05-Mar-2004","29-Apr-2004","439","448.1","437","447.95","448","447.95","36","287.17","86400","-1800","        442.60"
"TISCO","05-Mar-2004","27-May-2004","0","0","0","428.65","0","447.7","0","0","0","0","        442.60"
"TISCO","08-Mar-2004","25-Mar-2004","445.9","454.35","441.3","452.35","453.3","452.35","11959","96550.69","13453200","361800","        449.70"
"TISCO","08-Mar-2004","29-Apr-2004","447.4","456.4","445","453.4","447.5","453.4","32","259.52","104400","18000","        449.70"
"TISCO","08-Mar-2004","27-May-2004","0","0","0","428.65","0","454.65","0","0","0","0","        449.70"
"TISCO","09-Mar-2004","25-Mar-2004","450.15","452.1","439.2","445.5","443.5","445.5","12619","101100.21","13368600","-84600","        442.50"
"TISCO","09-Mar-2004","29-Apr-2004","451.1","451.95","443.2","449.4","449.4","445.65","23","185.29","113400","9000","        442.50"
"TISCO","09-Mar-2004","27-May-2004","0","0","0","428.65","0","447.4","0","0","0","0","        442.50"
"TISCO","10-Mar-2004","25-Mar-2004","444.15","445.2","435.5","437.7","435.9","437.7","11184","88556.21","13359600","-9000","        435.60"
"TISCO","10-Mar-2004","29-Apr-2004","442","443.6","440","440.55","440.05","440.55","10","79.5","126000","12600","        435.60"
"TISCO","10-Mar-2004","27-May-2004","0","0","0","428.65","0","440.3","0","0","0","0","        435.60"
