"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Nov-2018","29-Nov-2018","555.5","565.2","554","559.1","558.65","559.1","11227","66707.85","31646447","302385","        556.60"
"TATASTEEL","01-Nov-2018","27-Dec-2018","558.2","567.7","558.2","562.35","562.6","562.35","165","985.03","302385","28647","        556.60"
"TATASTEEL","01-Nov-2018","31-Jan-2019","558.65","570.85","558.65","565.7","565.7","567.2","8","48.01","11671","2122","        556.60"
"TATASTEEL","02-Nov-2018","29-Nov-2018","563.7","585.65","563.05","577","578","577","20162","123339.36","32619384","972937","        574.05"
"TATASTEEL","02-Nov-2018","27-Dec-2018","567.5","588","567","580.25","581.5","580.25","281","1727.48","289653","-12732","        574.05"
"TATASTEEL","02-Nov-2018","31-Jan-2019","571","585.5","571","579.75","579.75","584.85","4","24.61","12732","1061","        574.05"
"TATASTEEL","05-Nov-2018","29-Nov-2018","574.8","585.85","569.4","580.15","579.7","580.15","9875","60704.58","32231058","-388326","        577.45"
"TATASTEEL","05-Nov-2018","27-Dec-2018","577.5","588.6","573.75","583.25","582.7","583.25","176","1086.6","310873","21220","        577.45"
"TATASTEEL","05-Nov-2018","31-Jan-2019","586.2","586.2","585.6","585.6","585.6","587.95","2","12.43","10610","-2122","        577.45"
"TATASTEEL","06-Nov-2018","29-Nov-2018","581.15","586","572.1","578.5","579.05","578.5","8087","49704.68","31734510","-496548","        575.75"
"TATASTEEL","06-Nov-2018","27-Dec-2018","586.85","588.2","575.5","581.3","582","581.3","110","678.67","309812","-1061","        575.75"
"TATASTEEL","06-Nov-2018","31-Jan-2019","581.95","585.85","581.05","585.85","585.85","585.85","3","18.56","10610","0","        575.75"
"TATASTEEL","07-Nov-2018","29-Nov-2018","580.6","584.2","580.5","582.35","582.4","582.35","1170","7227.26","31892599","158089","        580.25"
"TATASTEEL","07-Nov-2018","27-Dec-2018","586.9","586.9","584","585.2","585","585.2","19","118","317239","7427","        580.25"
"TATASTEEL","07-Nov-2018","31-Jan-2019","581.15","588","581.15","588","588","590.6","3","18.64","12732","2122","        580.25"
"TATASTEEL","09-Nov-2018","29-Nov-2018","580","580.75","570.05","574.95","574.6","574.95","9947","60650.91","32497369","604770","        572.20"
"TATASTEEL","09-Nov-2018","27-Dec-2018","581","582.8","573.5","577.5","578.15","577.5","222","1359.97","386204","68965","        572.20"
"TATASTEEL","09-Nov-2018","31-Jan-2019","0","0","0","588","588","582.15","0","0","12732","0","        572.20"
"TATASTEEL","12-Nov-2018","29-Nov-2018","576.7","592.5","574","585.15","586.2","585.15","24602","152412.38","36094159","3596790","        582.85"
"TATASTEEL","12-Nov-2018","27-Dec-2018","579.1","595","577.45","587.8","587.6","587.8","535","3332.44","523073","136869","        582.85"
"TATASTEEL","12-Nov-2018","31-Jan-2019","582.9","596.55","581.9","594.1","594.1","592.65","6","37.62","12732","0","        582.85"
"TATASTEEL","13-Nov-2018","29-Nov-2018","584.95","594","581","591.9","593.5","591.9","17041","106399.88","37357810","1263651","        589.20"
"TATASTEEL","13-Nov-2018","27-Dec-2018","588","596.5","583.65","594.7","596.5","594.7","275","1725.51","576123","53050","        589.20"
"TATASTEEL","13-Nov-2018","31-Jan-2019","590","595.9","590","595.9","595.9","599","5","31.48","13793","1061","        589.20"
"TATASTEEL","14-Nov-2018","29-Nov-2018","604.95","611.5","587","590.65","587.45","590.65","43764","279273.76","36495217","-862593","        589.10"
"TATASTEEL","14-Nov-2018","27-Dec-2018","603.2","614.15","590","593.3","590.55","593.3","743","4758.64","653576","77453","        589.10"
"TATASTEEL","14-Nov-2018","31-Jan-2019","608.25","613.45","593.2","594.55","593.2","594.55","11","70.64","14854","1061","        589.10"
"TATASTEEL","15-Nov-2018","29-Nov-2018","590.95","599","583.25","590.15","588.85","590.15","17384","109011.43","35387533","-1107684","        589.35"
"TATASTEEL","15-Nov-2018","27-Dec-2018","592.45","601.55","586.75","592.8","591.65","592.8","427","2690.92","707687","54111","        589.35"
"TATASTEEL","15-Nov-2018","31-Jan-2019","590","599.7","590","594.7","592.5","594.7","10","63.27","18037","3183","        589.35"
"TATASTEEL","16-Nov-2018","29-Nov-2018","591.1","592.15","571.05","575.35","576","575.35","16699","102749.5","34623613","-763920","        574.10"
"TATASTEEL","16-Nov-2018","27-Dec-2018","593.7","594","574.15","578.4","579","578.4","566","3495.28","799994","92307","        574.10"
"TATASTEEL","16-Nov-2018","31-Jan-2019","590.35","590.35","575.85","577.5","577.5","583.25","12","74.23","21220","3183","        574.10"
"TATASTEEL","19-Nov-2018","29-Nov-2018","576.3","585.55","575","583","582.5","583","10132","62535.95","34070832","-552781","        582.40"
"TATASTEEL","19-Nov-2018","27-Dec-2018","581","588","578.75","585.9","585.8","585.9","463","2872.66","917765","117771","        582.40"
