"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-Jan-2007","25-Jan-2007","485.7","485.85","478.8","480.45","479.5","480.45","6514","21215.11","18077175","527175","        478.70"
"TATASTEEL","02-Jan-2007","22-Feb-2007","485","492","483.5","485.15","485","485.15","15","49.2","29025","675","        478.70"
"TATASTEEL","02-Jan-2007","29-Mar-2007","0","0","0","488.75","0","489.65","0","0","0","0","        478.70"
"TATASTEEL","03-Jan-2007","25-Jan-2007","478.65","482.95","472.1","474.8","474.5","474.8","6828","21980.01","18634725","557550","        471.45"
"TATASTEEL","03-Jan-2007","22-Feb-2007","484.1","486.5","478","478.35","478.5","478.35","52","168.62","42525","13500","        471.45"
"TATASTEEL","03-Jan-2007","29-Mar-2007","0","0","0","488.75","0","481.4","0","0","0","0","        471.45"
"TATASTEEL","04-Jan-2007","25-Jan-2007","477","477","462.6","468.25","466.35","468.25","10206","32340.16","18823050","188325","        465.80"
"TATASTEEL","04-Jan-2007","22-Feb-2007","477","478","468","471.9","470.9","471.9","150","478.19","73575","31050","        465.80"
"TATASTEEL","04-Jan-2007","29-Mar-2007","0","0","0","488.75","0","475.6","0","0","0","0","        465.80"
"TATASTEEL","05-Jan-2007","25-Jan-2007","468","475.4","461","472.35","474.5","472.35","11729","37076.19","19163925","340875","        468.65"
"TATASTEEL","05-Jan-2007","22-Feb-2007","470.65","478.5","465","476.05","478.45","476.05","105","334.03","92475","18900","        468.65"
"TATASTEEL","05-Jan-2007","29-Mar-2007","0","0","0","488.75","0","478.55","0","0","0","0","        468.65"
"TATASTEEL","08-Jan-2007","25-Jan-2007","473","474.4","465","467.55","466.9","467.55","6311","19972.89","19105875","-58050","        463.95"
"TATASTEEL","08-Jan-2007","22-Feb-2007","475","478.25","469","470.3","469.5","470.3","70","222.74","109350","16875","        463.95"
"TATASTEEL","08-Jan-2007","29-Mar-2007","0","0","0","488.75","0","473.4","0","0","0","0","        463.95"
"TATASTEEL","09-Jan-2007","25-Jan-2007","467.75","469.9","456.1","457.8","458.35","457.8","5388","16804","19306350","200475","        454.95"
"TATASTEEL","09-Jan-2007","22-Feb-2007","472.7","473.45","460.1","461.85","463","461.85","135","423.4","170100","60750","        454.95"
"TATASTEEL","09-Jan-2007","29-Mar-2007","0","0","0","488.75","0","464.15","0","0","0","0","        454.95"
"TATASTEEL","10-Jan-2007","25-Jan-2007","456","462.4","450.1","453.95","454","453.95","5070","15660.01","19356300","49950","        452.05"
"TATASTEEL","10-Jan-2007","22-Feb-2007","460","466","457","457.55","458","457.55","174","541.2","226125","56025","        452.05"
"TATASTEEL","10-Jan-2007","29-Mar-2007","0","0","0","488.75","0","460.9","0","0","0","0","        452.05"
"TATASTEEL","11-Jan-2007","25-Jan-2007","451","466.5","451","465.2","465.8","465.2","5132","15981.05","19051875","-304425","        462.10"
"TATASTEEL","11-Jan-2007","22-Feb-2007","462","470.25","458","469.5","469.35","469.5","99","309.88","239625","13500","        462.10"
"TATASTEEL","11-Jan-2007","29-Mar-2007","0","0","0","488.75","0","471.25","0","0","0","0","        462.10"
"TATASTEEL","12-Jan-2007","25-Jan-2007","467.7","472.75","466.1","470.85","470.5","470.85","6800","21581.21","18858825","-193050","        468.15"
"TATASTEEL","12-Jan-2007","22-Feb-2007","472.9","476","471","475","474.5","475","404","1294.54","452250","212625","        468.15"
"TATASTEEL","12-Jan-2007","29-Mar-2007","0","0","0","488.75","0","477.15","0","0","0","0","        468.15"
"TATASTEEL","15-Jan-2007","25-Jan-2007","474.1","490.7","470.35","489.1","490","489.1","19137","62389.41","18750150","-108675","        486.00"
"TATASTEEL","15-Jan-2007","22-Feb-2007","476.1","494.35","474.7","492.6","494","492.6","763","2502.01","589275","137025","        486.00"
"TATASTEEL","15-Jan-2007","29-Mar-2007","491.15","498","483.25","487.05","487.05","487.05","16","52.97","1350","1350","        486.00"
"TATASTEEL","16-Jan-2007","25-Jan-2007","492","494.25","481.55","483.5","483","483.5","14147","46677.93","17967825","-782325","        482.45"
"TATASTEEL","16-Jan-2007","22-Feb-2007","494.5","498.5","486","487.7","487.45","487.7","1003","3333.55","958500","369225","        482.45"
"TATASTEEL","16-Jan-2007","29-Mar-2007","502.95","502.95","492.35","494","494","491.4","6","20.08","2025","675","        482.45"
"TATASTEEL","17-Jan-2007","25-Jan-2007","484","494.7","482.75","486.6","486.6","486.6","10600","35035.92","17901675","-66150","        484.10"
"TATASTEEL","17-Jan-2007","22-Feb-2007","488","498.5","487","490.4","490.8","490.4","764","2543.76","1177200","218700","        484.10"
"TATASTEEL","17-Jan-2007","29-Mar-2007","496.65","496.65","493","493","493","493","2","6.68","3375","1350","        484.10"
"TATASTEEL","18-Jan-2007","25-Jan-2007","488","490","475.5","477.7","478.5","477.7","9732","31804.47","17955675","54000","        475.75"
"TATASTEEL","18-Jan-2007","22-Feb-2007","492.5","493.75","480","481.95","482.9","481.95","1661","5468.25","1901475","724275","        475.75"
"TATASTEEL","18-Jan-2007","29-Mar-2007","495.5","496","485.05","485.45","485.05","485.45","16","52.85","9450","6075","        475.75"
"TATASTEEL","19-Jan-2007","25-Jan-2007","478.1","478.1","464","468.05","467.5","468.05","8098","25617.09","17605350","-350325","        467.80"
"TATASTEEL","19-Jan-2007","22-Feb-2007","484","484","468","472.25","471.5","472.25","2473","7890.95","2970675","1069200","        467.80"
"TATASTEEL","19-Jan-2007","29-Mar-2007","477","478","472","475.25","475.25","475.25","9","28.88","13500","4050","        467.80"
"TATASTEEL","22-Jan-2007","25-Jan-2007","469.8","475.5","466.5","472.55","471.9","472.55","7510","23910.01","15868575","-1736775","        471.35"
"TATASTEEL","22-Jan-2007","22-Feb-2007","473.55","479.6","470.4","476.85","476.25","476.85","3459","11108.56","4606200","1635525","        471.35"
"TATASTEEL","22-Jan-2007","29-Mar-2007","478","481.95","478","480.15","480.15","480.15","7","22.7","14850","1350","        471.35"
"TATASTEEL","23-Jan-2007","25-Jan-2007","469.9","472.45","465.15","466.35","465.15","466.35","6597","20895.53","13246875","-2621700","        464.60"
"TATASTEEL","23-Jan-2007","22-Feb-2007","475","476.75","469.3","470.45","469.55","470.45","4844","15479.36","7341300","2735100","        464.60"
"TATASTEEL","23-Jan-2007","29-Mar-2007","476.6","477.5","476","477.5","477.5","472.4","4","12.87","16875","2025","        464.60"
"TATASTEEL","24-Jan-2007","25-Jan-2007","466.8","485.7","466.8","481.4","485.3","481.4","19876","63670.41","6939675","-6307200","        480.80"
