"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Nov-2007","29-Nov-2007","916.5","924","868","879.15","877.8","879.15","13510","92651.48","10183356","165024","        885.65"
"TATASTEEL","01-Nov-2007","27-Dec-2007","920","921.6","870.5","881.4","880","881.4","53","361.36","106960","12224","        885.65"
"TATASTEEL","01-Nov-2007","31-Jan-2008","0","0","0","902","902","903.2","0","0","764","0","        885.65"
"TATASTEEL","02-Nov-2007","29-Nov-2007","840","896.9","840","892.35","891.1","892.35","6360","42748.87","10133696","-49660","        897.45"
"TATASTEEL","02-Nov-2007","27-Dec-2007","870.2","896","870","894.35","896","894.35","28","188.21","110016","3056","        897.45"
"TATASTEEL","02-Nov-2007","31-Jan-2008","0","0","0","902","902","915.1","0","0","764","0","        897.45"
"TATASTEEL","05-Nov-2007","29-Nov-2007","882","899.5","872.6","876.65","879","876.65","5018","34009.83","10201692","67996","        879.15"
"TATASTEEL","05-Nov-2007","27-Dec-2007","892","900","879","879.95","879.95","879.95","48","327.02","111544","1528","        879.15"
"TATASTEEL","05-Nov-2007","31-Jan-2008","0","0","0","902","902","896.3","0","0","764","0","        879.15"
"TATASTEEL","06-Nov-2007","29-Nov-2007","875","895","858.05","864.3","871.1","864.3","5242","35275.53","9997704","-203988","        860.35"
"TATASTEEL","06-Nov-2007","27-Dec-2007","825.1","899.8","825.1","866","867","866","25","168.74","112308","764","        860.35"
"TATASTEEL","06-Nov-2007","31-Jan-2008","0","0","0","902","902","877.25","0","0","764","0","        860.35"
"TATASTEEL","07-Nov-2007","29-Nov-2007","870","886.4","860.05","865.7","862","865.7","5366","35742.35","9766976","-230728","        862.45"
"TATASTEEL","07-Nov-2007","27-Dec-2007","870","886","865","867.55","865","867.55","18","120.13","115364","3056","        862.45"
"TATASTEEL","07-Nov-2007","31-Jan-2008","0","0","0","902","902","879.3","0","0","764","0","        862.45"
"TATASTEEL","08-Nov-2007","29-Nov-2007","848.25","865","840.1","851.95","853","851.95","4188","27333.43","9588964","-178012","        848.00"
"TATASTEEL","08-Nov-2007","27-Dec-2007","860","886","848.05","860.5","886","860.5","62","405.94","119948","4584","        848.00"
"TATASTEEL","08-Nov-2007","31-Jan-2008","854.4","854.4","854.4","854.4","854.4","864.05","1","6.53","1528","764","        848.00"
"TATASTEEL","09-Nov-2007","29-Nov-2007","849.3","854.9","820.2","831.25","828","831.25","1533","9802.42","9650084","61120","        834.00"
"TATASTEEL","09-Nov-2007","27-Dec-2007","848","849","836","841","836","841","9","58.06","124532","4584","        834.00"
"TATASTEEL","09-Nov-2007","31-Jan-2008","0","0","0","854.4","854.4","849.6","0","0","1528","0","        834.00"
"TATASTEEL","12-Nov-2007","29-Nov-2007","811.6","826.7","796.5","822.05","823.45","822.05","8280","51439","9407132","-242952","        813.95"
"TATASTEEL","12-Nov-2007","27-Dec-2007","822","827.95","802","824.55","826.95","824.55","68","422.21","135992","11460","        813.95"
"TATASTEEL","12-Nov-2007","31-Jan-2008","0","0","0","854.4","854.4","828.4","0","0","1528","0","        813.95"
"TATASTEEL","13-Nov-2007","29-Nov-2007","820.3","852","812","836.45","842.1","836.45","8921","56899.15","9303992","-103140","        833.95"
"TATASTEEL","13-Nov-2007","27-Dec-2007","820","854.75","820","843.75","849","843.75","44","283.57","140576","4584","        833.95"
"TATASTEEL","13-Nov-2007","31-Jan-2008","0","0","0","854.4","854.4","849.1","0","0","1528","0","        833.95"
"TATASTEEL","14-Nov-2007","29-Nov-2007","855","875","855","863.85","863.55","863.85","7629","50432.48","9405604","101612","        858.05"
"TATASTEEL","14-Nov-2007","27-Dec-2007","861.1","879.9","861.1","868.8","870.5","868.8","37","246.11","142868","2292","        858.05"
"TATASTEEL","14-Nov-2007","31-Jan-2008","867","867","867","867","867","873.4","1","6.62","2292","764","        858.05"
"TATASTEEL","15-Nov-2007","29-Nov-2007","872.5","885.7","858.5","863.55","865","863.55","7751","51758.33","9527080","121476","        859.85"
"TATASTEEL","15-Nov-2007","27-Dec-2007","869.7","890","864","869.4","871.45","869.4","97","649.89","161204","18336","        859.85"
"TATASTEEL","15-Nov-2007","31-Jan-2008","880","880","879","879.95","879.95","874.95","4","26.88","4584","2292","        859.85"
"TATASTEEL","16-Nov-2007","29-Nov-2007","840.1","862","765","849.4","852","849.4","4696","30479.34","9776144","249064","        843.50"
"TATASTEEL","16-Nov-2007","27-Dec-2007","850","867","850","855.65","855.25","855.65","105","688.64","193292","32088","        843.50"
"TATASTEEL","16-Nov-2007","31-Jan-2008","859","859","859","859","859","858.4","1","6.56","5348","764","        843.50"
"TATASTEEL","19-Nov-2007","29-Nov-2007","855.1","869","849.1","865.45","864.5","865.45","4899","32252","9624872","-151272","        862.80"
"TATASTEEL","19-Nov-2007","27-Dec-2007","864.95","874.8","855","870.25","871","870.25","149","985.84","201696","8404","        862.80"
"TATASTEEL","19-Nov-2007","31-Jan-2008","0","0","0","859","859","877.6","0","0","5348","0","        862.80"
"TATASTEEL","20-Nov-2007","29-Nov-2007","855","889.8","850","859.6","864","859.6","11568","77054.33","9453736","-171136","        859.30"
"TATASTEEL","20-Nov-2007","27-Dec-2007","864.95","894.95","857","863.15","868.9","863.15","941","6325.38","608144","406448","        859.30"
"TATASTEEL","20-Nov-2007","31-Jan-2008","891","891","891","891","891","873.65","2","13.61","5348","0","        859.30"
"TATASTEEL","21-Nov-2007","29-Nov-2007","860","877.5","808.25","821.3","826.6","821.3","10061","64804.36","9987008","533272","        825.05"
"TATASTEEL","21-Nov-2007","27-Dec-2007","863.3","882.9","814","827","831.9","827","1295","8434.39","1006188","398044","        825.05"
"TATASTEEL","21-Nov-2007","31-Jan-2008","845","845","840","845","845","838.75","3","19.33","5348","0","        825.05"
"TATASTEEL","22-Nov-2007","29-Nov-2007","829","839","777","819.4","825","819.4","8474","52397.2","9830388","-156620","        818.05"
"TATASTEEL","22-Nov-2007","27-Dec-2007","840","844.95","784","824.3","839.7","824.3","1124","7011.47","1366032","359844","        818.05"
"TATASTEEL","22-Nov-2007","31-Jan-2008","0","0","0","845","845","831.3","0","0","5348","0","        818.05"
"TATASTEEL","23-Nov-2007","29-Nov-2007","829.3","836","804.5","821.4","820.8","821.4","5712","35725.93","9268848","-561540","        817.65"
"TATASTEEL","23-Nov-2007","27-Dec-2007","830.9","838","803.2","823.9","823","823.9","1592","9984.4","1941324","575292","        817.65"
