"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","09-Nov-2001","29-Nov-2001","82.4","84.5","81.5","82.85","83","82.85","170","254.15","214200","214200","         82.30"
"TISCO","09-Nov-2001","27-Dec-2001","83.45","85","83","83","83","83.6","7","10.61","7200","7200","         82.30"
"TISCO","09-Nov-2001","31-Jan-2002","82","82","82","82","82","84.55","5","7.38","9000","9000","         82.30"
"TISCO","12-Nov-2001","29-Nov-2001","84.4","86","83.3","85.25","85.2","85.25","149","228.56","316800","102600","         84.80"
"TISCO","12-Nov-2001","27-Dec-2001","85.75","86.9","85.2","86.9","86.9","86.05","8","12.37","16200","9000","         84.80"
"TISCO","12-Nov-2001","31-Jan-2002","0","0","0","82","82","87.05","0","0","9000","0","         84.80"
"TISCO","13-Nov-2001","29-Nov-2001","85.05","85.9","83.55","85.55","85.9","85.55","57","87.08","340200","23400","         85.05"
"TISCO","13-Nov-2001","27-Dec-2001","85.5","86.4","85.5","86","86","86","4","6.18","19800","3600","         85.05"
"TISCO","13-Nov-2001","31-Jan-2002","0","0","0","82","82","87.25","0","0","9000","0","         85.05"
"TISCO","14-Nov-2001","29-Nov-2001","85.95","86.5","85.9","86.2","86.4","86.2","38","58.94","372600","32400","         85.70"
"TISCO","14-Nov-2001","27-Dec-2001","87","87.55","86.9","86.95","87","86.95","5","7.84","27000","7200","         85.70"
"TISCO","14-Nov-2001","31-Jan-2002","0","0","0","82","82","87.9","0","0","9000","0","         85.70"
"TISCO","15-Nov-2001","29-Nov-2001","85.5","87","85.15","85.45","85.15","85.45","45","69.75","387000","14400","         85.40"
"TISCO","15-Nov-2001","27-Dec-2001","87","87.25","85.6","86.25","86.25","86.6","30","46.84","70200","43200","         85.40"
"TISCO","15-Nov-2001","31-Jan-2002","0","0","0","82","82","87.55","0","0","9000","0","         85.40"
"TISCO","19-Nov-2001","29-Nov-2001","86.3","88.8","85.8","87.8","87.5","87.8","144","226.36","466200","79200","         87.40"
"TISCO","19-Nov-2001","27-Dec-2001","88","89.9","87","88.55","88.35","88.55","47","74.64","145800","75600","         87.40"
"TISCO","19-Nov-2001","31-Jan-2002","89","90.1","88.95","90.05","90","90.05","8","12.85","14400","5400","         87.40"
"TISCO","20-Nov-2001","29-Nov-2001","88","89.5","87.4","87.75","87.4","87.75","124","196.97","397800","-68400","         87.55"
"TISCO","20-Nov-2001","27-Dec-2001","90.9","90.9","88.1","88.45","88.1","88.45","39","62.64","196200","50400","         87.55"
"TISCO","20-Nov-2001","31-Jan-2002","90","90.95","89.1","89.55","89.25","89.55","34","55.19","68400","54000","         87.55"
"TISCO","21-Nov-2001","29-Nov-2001","88.25","90.75","88.25","90.25","90.6","90.25","121","195.13","453600","55800","         89.75"
"TISCO","21-Nov-2001","27-Dec-2001","89.5","91.7","89.2","90.75","91","90.75","123","200.93","372600","176400","         89.75"
"TISCO","21-Nov-2001","31-Jan-2002","91","91.9","90.1","91.5","91.5","91.5","35","57.43","122400","54000","         89.75"
"TISCO","22-Nov-2001","29-Nov-2001","90.7","94.2","90.7","91.7","92","91.7","150","249.58","428400","-25200","         91.55"
"TISCO","22-Nov-2001","27-Dec-2001","91.1","94.5","91.1","92.4","93","92.4","91","153.02","471600","99000","         91.55"
"TISCO","22-Nov-2001","31-Jan-2002","94.2","95","94.1","94.1","94.1","93.65","6","10.2","129600","7200","         91.55"
"TISCO","23-Nov-2001","29-Nov-2001","92.45","92.7","90","90.55","91","90.55","80","131.16","403200","-25200","         90.55"
"TISCO","23-Nov-2001","27-Dec-2001","93.9","94","91.05","91.6","92.15","91.6","102","169.11","604800","133200","         90.55"
"TISCO","23-Nov-2001","31-Jan-2002","94.05","94.05","91.5","92.6","92.6","92.6","14","23.33","149400","19800","         90.55"
"TISCO","26-Nov-2001","29-Nov-2001","92.75","97","91.5","94.55","94.8","94.55","162","275.54","360000","-43200","         94.40"
"TISCO","26-Nov-2001","27-Dec-2001","93.5","97.1","92.3","95.5","95.85","95.5","211","361.3","819000","214200","         94.40"
"TISCO","26-Nov-2001","31-Jan-2002","94.05","97","93.5","96.55","96.55","96.55","8","13.74","158400","9000","         94.40"
"TISCO","27-Nov-2001","29-Nov-2001","94.05","94.6","92","92.55","92","92.55","108","181.42","270000","-90000","         92.25"
"TISCO","27-Nov-2001","27-Dec-2001","95.5","95.85","93","93.35","93.8","93.35","156","264.64","1006200","187200","         92.25"
"TISCO","27-Nov-2001","31-Jan-2002","96.5","96.5","94","94.25","94","94.25","12","20.57","180000","21600","         92.25"
"TISCO","28-Nov-2001","29-Nov-2001","92.9","93","91.25","91.7","91.55","91.7","48","79.54","230400","-39600","         91.75"
"TISCO","28-Nov-2001","27-Dec-2001","93.1","94.1","92.35","92.6","92.5","92.6","99","165.75","1108800","102600","         91.75"
"TISCO","28-Nov-2001","31-Jan-2002","94.5","94.95","93.65","93.65","93.65","93.7","6","10.19","187200","7200","         91.75"
"TISCO","29-Nov-2001","29-Nov-2001","90.75","91","89.4","89.85","90","89.8","38","61.58","189000","-41400","         89.80"
"TISCO","29-Nov-2001","27-Dec-2001","91.7","91.95","90.5","91","91.25","91","102","167.08","1252800","144000","         89.80"
"TISCO","29-Nov-2001","31-Jan-2002","92.75","92.75","91.75","92.1","92.1","92.1","8","13.28","198000","10800","         89.80"
"TISCO","03-Dec-2001","27-Dec-2001","91.15","93.2","91.15","92.85","93.05","92.85","170","282.74","1377000","124200","         91.95"
"TISCO","03-Dec-2001","31-Jan-2002","93","93.45","92.8","93.45","93.45","93.45","3","5.03","198000","0","         91.95"
"TISCO","03-Dec-2001","28-Feb-2002","0","0","0","91.7","0","94.55","0","0","0","0","         91.95"
"TISCO","04-Dec-2001","27-Dec-2001","93.4","95.35","93.15","94.6","94.5","94.6","215","365.95","1449000","72000","         93.85"
"TISCO","04-Dec-2001","31-Jan-2002","95","96.5","95","95.85","95.55","95.85","18","31.06","221400","23400","         93.85"
"TISCO","04-Dec-2001","28-Feb-2002","0","0","0","91.7","0","96.5","0","0","0","0","         93.85"
"TISCO","05-Dec-2001","27-Dec-2001","95.45","95.7","92.5","92.9","92.5","92.9","166","280.02","1546200","97200","         92.00"
"TISCO","05-Dec-2001","31-Jan-2002","96.85","96.9","94.2","94.65","94.25","94.65","22","37.62","255600","34200","         92.00"
"TISCO","05-Dec-2001","28-Feb-2002","0","0","0","91.7","0","94.55","0","0","0","0","         92.00"
"TISCO","06-Dec-2001","27-Dec-2001","93.5","93.75","90.5","90.95","90.5","90.95","143","237.6","1657800","111600","         90.10"
"TISCO","06-Dec-2001","31-Jan-2002","94.3","94.35","92","92.15","92","92.15","31","52.18","286200","30600","         90.10"
"TISCO","06-Dec-2001","28-Feb-2002","96","96","93","93","93","93","6","10.23","7200","7200","         90.10"
"TISCO","07-Dec-2001","27-Dec-2001","90.6","94.9","90.5","94.15","94.4","94.15","249","418.13","1751400","93600","         93.30"
"TISCO","07-Dec-2001","31-Jan-2002","92.5","95.5","92.25","94.5","94.5","94.5","32","54.32","315000","28800","         93.30"
"TISCO","07-Dec-2001","28-Feb-2002","96.5","96.5","96.5","96.5","96.5","96.5","1","1.74","7200","0","         93.30"
"TISCO","10-Dec-2001","27-Dec-2001","94.6","96","93.75","95.55","96","95.55","248","424.83","1720800","-30600","         94.95"
"TISCO","10-Dec-2001","31-Jan-2002","96.6","97","94.7","96.45","96.5","96.45","23","39.92","322200","7200","         94.95"
"TISCO","10-Dec-2001","28-Feb-2002","0","0","0","96.5","96.5","97.45","0","0","7200","0","         94.95"
"TISCO","11-Dec-2001","27-Dec-2001","96.5","99","96.5","97.3","97.05","97.3","385","676.42","1661400","-59400","         96.75"
