"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-Jul-2006","27-Jul-2006","487","506.95","487","503.6","504.8","503.6","406","1315.77","781950","50050","        508.60"
"HCLTECH","03-Jul-2006","31-Aug-2006","0","0","0","520.45","0","514.5","0","0","0","0","        508.60"
"HCLTECH","03-Jul-2006","28-Sep-2006","0","0","0","501.5","0","517.35","0","0","0","0","        508.60"
"HCLTECH","04-Jul-2006","27-Jul-2006","509","510","491","492.65","492.85","492.65","282","915.36","874900","92950","        494.45"
"HCLTECH","04-Jul-2006","31-Aug-2006","490","494","490","494","494","500.1","2","6.4","1300","1300","        494.45"
"HCLTECH","04-Jul-2006","28-Sep-2006","0","0","0","501.5","0","502.85","0","0","0","0","        494.45"
"HCLTECH","05-Jul-2006","27-Jul-2006","496","504","480.2","502.9","502.25","502.9","408","1311.59","916500","41600","        507.90"
"HCLTECH","05-Jul-2006","31-Aug-2006","511.9","511.9","511.9","511.9","511.9","513.6","1","3.33","1950","650","        507.90"
"HCLTECH","05-Jul-2006","28-Sep-2006","0","0","0","501.5","0","516.45","0","0","0","0","        507.90"
"HCLTECH","06-Jul-2006","27-Jul-2006","499.7","524","488.15","500.5","502.95","500.5","384","1237.62","995800","79300","        504.95"
"HCLTECH","06-Jul-2006","31-Aug-2006","0","0","0","511.9","511.9","510.5","0","0","1950","0","        504.95"
"HCLTECH","06-Jul-2006","28-Sep-2006","0","0","0","501.5","0","513.3","0","0","0","0","        504.95"
"HCLTECH","07-Jul-2006","27-Jul-2006","525","532","478","485.55","479.9","485.55","1165","3851.46","1154400","158600","        488.45"
"HCLTECH","07-Jul-2006","31-Aug-2006","512.5","528","481","481.05","481","481.05","27","89.82","4550","2600","        488.45"
"HCLTECH","07-Jul-2006","28-Sep-2006","0","0","0","501.5","0","496.4","0","0","0","0","        488.45"
"HCLTECH","10-Jul-2006","27-Jul-2006","480","517","480","513.4","512","513.4","948","3105.83","1162200","7800","        518.20"
"HCLTECH","10-Jul-2006","31-Aug-2006","486.5","513","486.5","513","513","523.55","20","65.25","5850","1300","        518.20"
"HCLTECH","10-Jul-2006","28-Sep-2006","0","0","0","501.5","0","526.45","0","0","0","0","        518.20"
"HCLTECH","11-Jul-2006","27-Jul-2006","513.8","514.9","499.05","505.6","508","505.6","575","1892.72","1272050","109850","        509.95"
"HCLTECH","11-Jul-2006","31-Aug-2006","508.3","508.3","508.3","508.3","508.3","508.3","1","3.3","6500","650","        509.95"
"HCLTECH","11-Jul-2006","28-Sep-2006","0","0","0","501.5","0","517.9","0","0","0","0","        509.95"
"HCLTECH","12-Jul-2006","27-Jul-2006","512","557","512","549.3","551.9","549.3","2159","7477.81","1734200","462150","        555.25"
"HCLTECH","12-Jul-2006","31-Aug-2006","506","552.1","506","548.05","552.1","548.05","12","41.55","8450","1950","        555.25"
"HCLTECH","12-Jul-2006","28-Sep-2006","0","0","0","501.5","0","563.85","0","0","0","0","        555.25"
"HCLTECH","13-Jul-2006","27-Jul-2006","551","555","531.65","538","538.6","538","1143","4007.03","1841450","107250","        542.35"
"HCLTECH","13-Jul-2006","31-Aug-2006","0","0","0","548.05","552.1","547.6","0","0","8450","0","        542.35"
"HCLTECH","13-Jul-2006","28-Sep-2006","0","0","0","501.5","0","550.6","0","0","0","0","        542.35"
"HCLTECH","14-Jul-2006","27-Jul-2006","523","561","521","550.65","548.1","550.65","1769","6297.17","2102750","261300","        557.50"
"HCLTECH","14-Jul-2006","31-Aug-2006","538.55","555","538.55","555","555","562.8","9","31.98","7800","-650","        557.50"
"HCLTECH","14-Jul-2006","28-Sep-2006","0","0","0","501.5","0","565.95","0","0","0","0","        557.50"
"HCLTECH","17-Jul-2006","27-Jul-2006","545","551","539.3","542.05","540.25","542.05","573","2024.32","2176200","73450","        549.20"
"HCLTECH","17-Jul-2006","31-Aug-2006","532.85","538.6","531.5","538.6","538.6","538.6","23","79.83","16900","9100","        549.20"
"HCLTECH","17-Jul-2006","28-Sep-2006","0","0","0","501.5","0","557.15","0","0","0","0","        549.20"
"HCLTECH","18-Jul-2006","27-Jul-2006","541.25","548.5","526.55","545","543.5","545","476","1663.55","2203500","27300","        547.40"
"HCLTECH","18-Jul-2006","31-Aug-2006","532.05","549.1","518.55","536.75","530.6","536.75","30","103.55","22750","5850","        547.40"
"HCLTECH","18-Jul-2006","28-Sep-2006","0","0","0","501.5","0","555.2","0","0","0","0","        547.40"
"HCLTECH","19-Jul-2006","27-Jul-2006","549.05","549.45","518.2","534.9","535","534.9","974","3382.18","2180750","-22750","        540.55"
"HCLTECH","19-Jul-2006","31-Aug-2006","544.7","544.7","507","524.35","525","524.35","51","173.98","36400","13650","        540.55"
"HCLTECH","19-Jul-2006","28-Sep-2006","0","0","0","501.5","0","548.2","0","0","0","0","        540.55"
"HCLTECH","20-Jul-2006","27-Jul-2006","542","554","538.5","551.05","553","551.05","673","2397.06","2141100","-39650","        551.25"
"HCLTECH","20-Jul-2006","31-Aug-2006","543","547","522.25","545.1","547","545.1","47","165.21","42250","5850","        551.25"
"HCLTECH","20-Jul-2006","28-Sep-2006","0","0","0","501.5","0","558.95","0","0","0","0","        551.25"
"HCLTECH","21-Jul-2006","27-Jul-2006","551.05","551.05","505.3","514.15","512.95","514.15","986","3358.47","2016950","-124150","        514.50"
"HCLTECH","21-Jul-2006","31-Aug-2006","540","540","505","510.2","508.9","510.2","208","708.14","119600","77350","        514.50"
"HCLTECH","21-Jul-2006","28-Sep-2006","0","0","0","501.5","0","521.6","0","0","0","0","        514.50"
"HCLTECH","24-Jul-2006","27-Jul-2006","508.95","517.5","491","514.25","515.6","514.25","691","2273.57","1850550","-166400","        513.10"
"HCLTECH","24-Jul-2006","31-Aug-2006","497.2","514","486.25","509.5","512.9","509.5","264","860.58","221000","101400","        513.10"
"HCLTECH","24-Jul-2006","28-Sep-2006","0","0","0","501.5","0","519.8","0","0","0","0","        513.10"
"HCLTECH","25-Jul-2006","27-Jul-2006","520.5","534","520.5","530.8","530.75","530.8","1083","3705.28","1366300","-484250","        531.90"
"HCLTECH","25-Jul-2006","31-Aug-2006","522","530","515.3","527.4","525.75","527.4","773","2624.87","636350","415350","        531.90"
"HCLTECH","25-Jul-2006","28-Sep-2006","0","0","0","501.5","0","538.7","0","0","0","0","        531.90"
"HCLTECH","26-Jul-2006","27-Jul-2006","522.5","545.1","522.5","543.6","544","543.6","678","2382.39","1222650","-143650","        543.15"
"HCLTECH","26-Jul-2006","31-Aug-2006","522","541","520.5","538.15","539","538.15","323","1123.36","752700","116350","        543.15"
"HCLTECH","26-Jul-2006","28-Sep-2006","0","0","0","501.5","0","550.15","0","0","0","0","        543.15"
"HCLTECH","27-Jul-2006","27-Jul-2006","552","561","502.65","542.45","539.5","538.75","2504","8942.03","494000","-728650","        538.75"
"HCLTECH","27-Jul-2006","31-Aug-2006","542","557.9","532.15","536.85","532.15","536.85","1587","5620.61","1548300","795600","        538.75"
"HCLTECH","27-Jul-2006","28-Sep-2006","0","0","0","501.5","0","545.6","0","0","0","0","        538.75"
"HCLTECH","28-Jul-2006","31-Aug-2006","533","540.25","517","526.15","528.9","526.15","284","974.79","1586650","38350","        528.60"
"HCLTECH","28-Jul-2006","28-Sep-2006","530","530","520","525","525","535.15","6","20.48","3900","3900","        528.60"
"HCLTECH","28-Jul-2006","26-Oct-2006","0","0","0","548.65","0","538.15","0","0","0","0","        528.60"
"HCLTECH","31-Jul-2006","31-Aug-2006","529.25","537","514.6","517.2","516","517.2","336","1150.36","1597700","11050","        519.85"
"HCLTECH","31-Jul-2006","28-Sep-2006","530","530","530","530","530","525.95","1","3.45","3900","0","        519.85"
"HCLTECH","31-Jul-2006","26-Oct-2006","0","0","0","548.65","0","528.85","0","0","0","0","        519.85"
"HCLTECH","01-Aug-2006","31-Aug-2006","512.5","520.7","508","515.5","516","515.5","419","1398.23","1616550","18850","        516.10"
"HCLTECH","01-Aug-2006","28-Sep-2006","504","515","504","514","514","522.1","8","26.51","4550","650","        516.10"
"HCLTECH","01-Aug-2006","26-Oct-2006","0","0","0","548.65","0","525","0","0","0","0","        516.10"
"HCLTECH","02-Aug-2006","31-Aug-2006","514","536.6","510.1","533.35","532.65","533.35","605","2071.66","1598350","-18200","        535.85"
"HCLTECH","02-Aug-2006","28-Sep-2006","520","525","520","525","525","541.95","3","10.21","5200","650","        535.85"
"HCLTECH","02-Aug-2006","26-Oct-2006","0","0","0","548.65","0","544.95","0","0","0","0","        535.85"
"HCLTECH","03-Aug-2006","31-Aug-2006","535","540","527.5","539.1","537.95","539.1","652","2275.07","1586650","-11700","        542.90"
"HCLTECH","03-Aug-2006","28-Sep-2006","0","0","0","525","525","548.95","0","0","5200","0","        542.90"
"HCLTECH","03-Aug-2006","26-Oct-2006","0","0","0","548.65","0","552","0","0","0","0","        542.90"
"HCLTECH","04-Aug-2006","31-Aug-2006","543","551.25","538.55","546.15","544.2","546.15","598","2123.04","1573650","-13000","        548.80"
"HCLTECH","04-Aug-2006","28-Sep-2006","545","550","542.5","542.5","542.5","554.8","7","24.8","5200","0","        548.80"
"HCLTECH","04-Aug-2006","26-Oct-2006","0","0","0","548.65","0","557.9","0","0","0","0","        548.80"
"HCLTECH","07-Aug-2006","31-Aug-2006","538","543.5","535.7","541.55","542.2","541.55","355","1245.25","1615250","41600","        545.20"
"HCLTECH","07-Aug-2006","28-Sep-2006","0","0","0","542.5","542.5","550.8","0","0","5200","0","        545.20"
"HCLTECH","07-Aug-2006","26-Oct-2006","0","0","0","548.65","0","553.85","0","0","0","0","        545.20"
"HCLTECH","08-Aug-2006","31-Aug-2006","544.4","552","542.05","550","548.1","550","275","978.68","1608100","-7150","        550.75"
"HCLTECH","08-Aug-2006","28-Sep-2006","536","546","536","546","546","556.35","2","7.03","5200","0","        550.75"
"HCLTECH","08-Aug-2006","26-Oct-2006","0","0","0","548.65","0","559.4","0","0","0","0","        550.75"
"HCLTECH","09-Aug-2006","31-Aug-2006","545","564.05","543.5","559.75","562","559.75","412","1496","1607450","-650","        562.65"
"HCLTECH","09-Aug-2006","28-Sep-2006","547","560","547","551.25","551.25","568.25","6","21.63","5850","650","        562.65"
"HCLTECH","09-Aug-2006","26-Oct-2006","0","0","0","548.65","0","571.4","0","0","0","0","        562.65"
"HCLTECH","10-Aug-2006","31-Aug-2006","566","584","562.05","580.85","579","580.85","625","2326.97","1621100","13650","        585.10"
"HCLTECH","10-Aug-2006","28-Sep-2006","566.8","576.6","560","576.6","576.6","590.8","11","40.54","7150","1300","        585.10"
"HCLTECH","10-Aug-2006","26-Oct-2006","0","0","0","548.65","0","594.1","0","0","0","0","        585.10"
"HCLTECH","11-Aug-2006","31-Aug-2006","586.9","596","580","584","584","584","449","1716.9","1651650","30550","        585.10"
"HCLTECH","11-Aug-2006","28-Sep-2006","585","589","578","586.9","586.9","590.65","13","49.39","6500","-650","        585.10"
"HCLTECH","11-Aug-2006","26-Oct-2006","0","0","0","548.65","0","593.9","0","0","0","0","        585.10"
"HCLTECH","14-Aug-2006","31-Aug-2006","599","599","584.65","586.95","587.9","586.95","202","771.55","1669200","17550","        590.00"
"HCLTECH","14-Aug-2006","28-Sep-2006","586.85","586.85","586.85","586.85","586.85","595.3","1","3.81","7150","650","        590.00"
"HCLTECH","14-Aug-2006","26-Oct-2006","0","0","0","548.65","0","598.6","0","0","0","0","        590.00"
"HCLTECH","16-Aug-2006","31-Aug-2006","595","599.8","576","581.1","582","581.1","461","1763.75","1737450","68250","        581.70"
"HCLTECH","16-Aug-2006","28-Sep-2006","597","597","578.55","578.55","578.55","586.7","15","57.48","13000","5850","        581.70"
"HCLTECH","16-Aug-2006","26-Oct-2006","0","0","0","548.65","0","589.95","0","0","0","0","        581.70"
"HCLTECH","17-Aug-2006","31-Aug-2006","586.75","592.5","578","587.95","587.5","587.95","545","2070.55","1764100","26650","        590.10"
"HCLTECH","17-Aug-2006","28-Sep-2006","578","589","578","589","589","595.05","3","11.39","13000","0","        590.10"
"HCLTECH","17-Aug-2006","26-Oct-2006","0","0","0","548.65","0","598.3","0","0","0","0","        590.10"
"HCLTECH","18-Aug-2006","31-Aug-2006","590.15","594","566.8","575.25","574","575.25","906","3407.97","1922050","157950","        574.70"
"HCLTECH","18-Aug-2006","28-Sep-2006","593.45","593.45","565.1","572.8","575","572.8","30","112.68","27300","14300","        574.70"
"HCLTECH","18-Aug-2006","26-Oct-2006","0","0","0","548.65","0","582.6","0","0","0","0","        574.70"
"HCLTECH","21-Aug-2006","31-Aug-2006","673.5","673.5","581","585.9","587.1","585.9","1044","4000.62","1877200","-44850","        584.10"
"HCLTECH","21-Aug-2006","28-Sep-2006","584","595","580","584.15","584","584.15","50","190.55","43550","16250","        584.10"
"HCLTECH","21-Aug-2006","26-Oct-2006","0","0","0","548.65","0","591.8","0","0","0","0","        584.10"
"HCLTECH","22-Aug-2006","31-Aug-2006","584.1","590.9","578.5","581.15","581","581.15","924","3515.97","1668550","-208650","        579.95"
"HCLTECH","22-Aug-2006","28-Sep-2006","584","587.75","576.1","578.25","576.35","578.25","324","1228.11","213200","169650","        579.95"
"HCLTECH","22-Aug-2006","26-Oct-2006","0","0","0","548.65","0","587.5","0","0","0","0","        579.95"
"HCLTECH","23-Aug-2006","31-Aug-2006","585","586.7","563","567.25","569.9","567.25","828","3110.55","1475500","-193050","        566.15"
"HCLTECH","23-Aug-2006","28-Sep-2006","582","583.3","559.9","563.05","565.1","563.05","408","1527.24","422500","209300","        566.15"
"HCLTECH","23-Aug-2006","26-Oct-2006","0","0","0","548.65","0","573.4","0","0","0","0","        566.15"
"HCLTECH","24-Aug-2006","31-Aug-2006","545.65","576.8","545.65","573.6","575","573.6","764","2799.68","1327950","-147550","        572.15"
"HCLTECH","24-Aug-2006","28-Sep-2006","553.1","572","552","569.9","571.6","569.9","235","857.41","481000","58500","        572.15"
"HCLTECH","24-Aug-2006","26-Oct-2006","0","0","0","548.65","0","579.35","0","0","0","0","        572.15"
"HCLTECH","25-Aug-2006","31-Aug-2006","577","578","568.05","573.9","574","573.9","698","2598.78","1109550","-218400","        574.65"
"HCLTECH","25-Aug-2006","28-Sep-2006","567","572.45","565.1","569.85","572.45","569.85","427","1579.43","696800","215800","        574.65"
"HCLTECH","25-Aug-2006","26-Oct-2006","0","0","0","548.65","0","581.75","0","0","0","0","        574.65"
"HCLTECH","28-Aug-2006","31-Aug-2006","571","577.9","566.2","576.45","577.8","576.45","384","1431.05","1007500","-102050","        576.30"
"HCLTECH","28-Aug-2006","28-Sep-2006","560","574","558","572.55","574","572.55","293","1083.27","800800","104000","        576.30"
"HCLTECH","28-Aug-2006","26-Oct-2006","0","0","0","548.65","0","583.1","0","0","0","0","        576.30"
"HCLTECH","29-Aug-2006","31-Aug-2006","581.8","585.75","576.5","583.9","584.3","583.9","1083","4092.44","907400","-100100","        580.60"
"HCLTECH","29-Aug-2006","28-Sep-2006","577","582","573.1","580.15","581.5","580.15","739","2775.79","1095900","295100","        580.60"
"HCLTECH","29-Aug-2006","26-Oct-2006","0","0","0","548.65","0","587.3","0","0","0","0","        580.60"
"HCLTECH","30-Aug-2006","31-Aug-2006","583.4","587.4","579","581.4","579.9","581.4","910","3454.75","536900","-370500","        578.85"
"HCLTECH","30-Aug-2006","28-Sep-2006","580.05","584","577.75","580.8","578.8","580.8","741","2801.3","1305850","209950","        578.85"
"HCLTECH","30-Aug-2006","26-Oct-2006","0","0","0","548.65","0","585.45","0","0","0","0","        578.85"
"HCLTECH","31-Aug-2006","31-Aug-2006","584","584","570.35","580","581.25","581.6","633","2373.72","396500","-140400","        581.60"
"HCLTECH","31-Aug-2006","28-Sep-2006","582","584.8","572.1","579.05","576.05","579.05","463","1738.75","1364350","58500","        581.60"
"HCLTECH","31-Aug-2006","26-Oct-2006","0","0","0","548.65","0","588.1","0","0","0","0","        581.60"
