"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Mar-2017","30-Mar-2017","845","855.45","843.1","852.3","850.4","852.3","1920","11434.97","6456800","49700","        849.10"
"HCLTECH","01-Mar-2017","27-Apr-2017","0","0","0","847.5","847.5","857.85","0","0","30100","0","        849.10"
"HCLTECH","01-Mar-2017","25-May-2017","0","0","0","856.3","0","862.15","0","0","0","0","        849.10"
"HCLTECH","02-Mar-2017","30-Mar-2017","853.65","857.85","844.75","847.65","845.5","847.65","1995","11895.61","6521200","64400","        843.75"
"HCLTECH","02-Mar-2017","27-Apr-2017","855.9","860.15","855.9","860.15","860.15","852.3","4","24.02","30100","0","        843.75"
"HCLTECH","02-Mar-2017","25-May-2017","0","0","0","856.3","0","856.6","0","0","0","0","        843.75"
"HCLTECH","03-Mar-2017","30-Mar-2017","842.55","857","836.75","854.95","851.5","854.95","3183","18897.22","6412700","-108500","        852.90"
"HCLTECH","03-Mar-2017","27-Apr-2017","845.65","857.9","845.65","857.75","857.9","857.75","10","59.94","33600","3500","        852.90"
"HCLTECH","03-Mar-2017","25-May-2017","0","0","0","856.3","0","865.75","0","0","0","0","        852.90"
"HCLTECH","06-Mar-2017","30-Mar-2017","851.6","870.6","847.6","859","858.25","859","4943","29777.77","6561100","148400","        855.55"
"HCLTECH","06-Mar-2017","27-Apr-2017","863.7","871.85","855.5","862.5","863.05","862.5","48","290.17","29400","-4200","        855.55"
"HCLTECH","06-Mar-2017","25-May-2017","0","0","0","856.3","0","867.95","0","0","0","0","        855.55"
"HCLTECH","07-Mar-2017","30-Mar-2017","848.55","862.2","848.55","859.95","859.55","859.95","2000","12020.1","6476400","-84700","        857.35"
"HCLTECH","07-Mar-2017","27-Apr-2017","858.7","863.95","858.7","863.95","863.95","865.25","3","18.11","30100","700","        857.35"
"HCLTECH","07-Mar-2017","25-May-2017","0","0","0","856.3","0","869.55","0","0","0","0","        857.35"
"HCLTECH","08-Mar-2017","30-Mar-2017","858.9","861.35","845.55","850.65","849","850.65","2409","14361.63","6627600","151200","        847.70"
"HCLTECH","08-Mar-2017","27-Apr-2017","851.85","852.05","851.85","852","852","855.35","9","53.67","30100","0","        847.70"
"HCLTECH","08-Mar-2017","25-May-2017","0","0","0","856.3","0","859.6","0","0","0","0","        847.70"
"HCLTECH","09-Mar-2017","30-Mar-2017","850","852.7","845.5","849","849.3","849","1795","10670.97","6652800","25200","        844.35"
"HCLTECH","09-Mar-2017","27-Apr-2017","852","852","850","850","850","851.75","3","17.86","30100","0","        844.35"
"HCLTECH","09-Mar-2017","25-May-2017","0","0","0","856.3","0","856.05","0","0","0","0","        844.35"
"HCLTECH","10-Mar-2017","30-Mar-2017","851.7","860","845","848.85","850","848.85","2583","15397.45","6771800","119000","        846.35"
"HCLTECH","10-Mar-2017","27-Apr-2017","857.3","857.35","848.55","850.8","850.8","850.8","27","160.86","32900","2800","        846.35"
"HCLTECH","10-Mar-2017","25-May-2017","0","0","0","856.3","0","857.9","0","0","0","0","        846.35"
"HCLTECH","14-Mar-2017","30-Mar-2017","857","864.85","852","856.75","856","856.75","2635","15816.69","6664700","-107100","        853.60"
"HCLTECH","14-Mar-2017","27-Apr-2017","863.7","864","856.6","858.1","860.45","858.1","36","216.81","30100","-2800","        853.60"
"HCLTECH","14-Mar-2017","25-May-2017","0","0","0","856.3","0","864.65","0","0","0","0","        853.60"
"HCLTECH","15-Mar-2017","30-Mar-2017","857","857.85","840.15","843.15","843","843.15","2818","16668.53","6907600","242900","        842.90"
"HCLTECH","15-Mar-2017","27-Apr-2017","853.05","855.2","843.7","845.5","845.5","845.5","31","184.08","37100","7000","        842.90"
"HCLTECH","15-Mar-2017","25-May-2017","0","0","0","856.3","0","853.65","0","0","0","0","        842.90"
"HCLTECH","16-Mar-2017","30-Mar-2017","861","862.45","850.3","858.55","859.5","858.55","3919","23489.45","6983200","75600","        855.40"
"HCLTECH","16-Mar-2017","27-Apr-2017","855.7","863.2","853.9","857.5","858.4","857.5","186","1115.23","100100","63000","        855.40"
"HCLTECH","16-Mar-2017","25-May-2017","0","0","0","856.3","0","866.15","0","0","0","0","        855.40"
"HCLTECH","17-Mar-2017","30-Mar-2017","860.75","874.5","854.55","867.25","867.55","867.25","5039","30563.66","7356300","373100","        865.75"
"HCLTECH","17-Mar-2017","27-Apr-2017","858.4","873.05","855.2","867.2","866.45","867.2","117","709.23","125300","25200","        865.75"
"HCLTECH","17-Mar-2017","25-May-2017","0","0","0","856.3","0","876.5","0","0","0","0","        865.75"
"HCLTECH","20-Mar-2017","30-Mar-2017","869.85","879.3","861.2","865.45","866","865.45","5324","32444.36","8085000","728700","        864.35"
"HCLTECH","20-Mar-2017","27-Apr-2017","873.45","878.05","864.2","866.5","868.1","866.5","108","657.65","143500","18200","        864.35"
"HCLTECH","20-Mar-2017","25-May-2017","0","0","0","856.3","0","874.65","0","0","0","0","        864.35"
"HCLTECH","21-Mar-2017","30-Mar-2017","864","870","853.15","859.8","861.3","859.8","5021","30337","8070300","-14700","        859.30"
"HCLTECH","21-Mar-2017","27-Apr-2017","870","872.8","857.25","862.05","862.95","862.05","230","1392.5","164500","21000","        859.30"
"HCLTECH","21-Mar-2017","25-May-2017","0","0","0","856.3","0","869.45","0","0","0","0","        859.30"
"HCLTECH","22-Mar-2017","30-Mar-2017","850.9","873","850.9","871.55","869.45","871.55","4225","25681.96","7938700","-131600","        872.75"
"HCLTECH","22-Mar-2017","27-Apr-2017","862.95","874.6","862.05","873.1","872","873.1","204","1243.59","174300","9800","        872.75"
"HCLTECH","22-Mar-2017","25-May-2017","0","0","0","856.3","0","882.95","0","0","0","0","        872.75"
"HCLTECH","23-Mar-2017","30-Mar-2017","872.6","878.6","869.25","875.65","874.1","875.65","3169","19401.8","7955500","16800","        876.65"
"HCLTECH","23-Mar-2017","27-Apr-2017","872.5","879.45","871.95","877","874.75","877","242","1483.68","221200","46900","        876.65"
"HCLTECH","23-Mar-2017","25-May-2017","0","0","0","856.3","0","886.7","0","0","0","0","        876.65"
"HCLTECH","24-Mar-2017","30-Mar-2017","875.65","876.2","870.3","872.05","870.7","872.05","2118","12934.85","7987700","32200","        873.05"
"HCLTECH","24-Mar-2017","27-Apr-2017","875","877.5","871.95","872.85","872.2","872.85","336","2054.04","314300","93100","        873.05"
