"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-Sep-2012","27-Sep-2012","545","560","542.95","558.65","558","558.65","1435","3977.36","2440500","56000","        555.55"
"HCLTECH","03-Sep-2012","25-Oct-2012","544.7","556","544.7","556","556","562.65","70","193.15","31500","21000","        555.55"
"HCLTECH","03-Sep-2012","29-Nov-2012","0","0","0","558.95","0","567.45","0","0","0","0","        555.55"
"HCLTECH","04-Sep-2012","27-Sep-2012","557.8","569.25","552.3","563.5","564.15","563.5","2362","6632.06","2572500","132000","        561.50"
"HCLTECH","04-Sep-2012","25-Oct-2012","557","568","557","562.65","562.4","562.65","31","87.26","33500","2000","        561.50"
"HCLTECH","04-Sep-2012","29-Nov-2012","566.95","566.95","566.95","566.95","566.95","573.4","2","5.67","1000","1000","        561.50"
"HCLTECH","05-Sep-2012","27-Sep-2012","561.7","567.65","556.8","563.2","562","563.2","1970","5539.02","2484000","-88500","        562.05"
"HCLTECH","05-Sep-2012","25-Oct-2012","565.7","565.7","559.95","562.75","562.15","562.75","14","39.37","32000","-1500","        562.05"
"HCLTECH","05-Sep-2012","29-Nov-2012","0","0","0","566.95","566.95","573.75","0","0","1000","0","        562.05"
"HCLTECH","06-Sep-2012","27-Sep-2012","560.15","573.15","559.8","569.25","570.8","569.25","2014","5736.22","2633000","149000","        568.55"
"HCLTECH","06-Sep-2012","25-Oct-2012","567.85","571.5","566.85","567.65","568.4","567.65","75","213.74","56500","24500","        568.55"
"HCLTECH","06-Sep-2012","29-Nov-2012","572.7","574.7","572.7","574.7","574.7","580.25","4","11.47","3000","2000","        568.55"
"HCLTECH","07-Sep-2012","27-Sep-2012","572.05","581","572.05","578.1","579","578.1","1232","3560.4","2689500","56500","        577.00"
"HCLTECH","07-Sep-2012","25-Oct-2012","575.5","579","570.4","576.05","577.05","576.05","27","77.84","64000","7500","        577.00"
"HCLTECH","07-Sep-2012","29-Nov-2012","0","0","0","574.7","574.7","588.75","0","0","3000","0","        577.00"
"HCLTECH","08-Sep-2012","27-Sep-2012","577.6","578.65","574","575.15","575.5","575.15","154","443.32","2665000","-24500","        574.25"
"HCLTECH","08-Sep-2012","25-Oct-2012","0","0","0","576.05","577.05","580.85","0","0","64000","0","        574.25"
"HCLTECH","08-Sep-2012","29-Nov-2012","0","0","0","574.7","574.7","585.8","0","0","3000","0","        574.25"
"HCLTECH","10-Sep-2012","27-Sep-2012","576.95","577.8","571","574.95","574.2","574.95","914","2628.44","2622500","-42500","        573.70"
"HCLTECH","10-Sep-2012","25-Oct-2012","570.4","575.2","570.4","573.45","573.45","580","9","25.8","64000","0","        573.70"
"HCLTECH","10-Sep-2012","29-Nov-2012","0","0","0","574.7","574.7","584.95","0","0","3000","0","        573.70"
"HCLTECH","11-Sep-2012","27-Sep-2012","572.75","580","572.6","579.55","579.2","579.55","908","2621.7","2655000","32500","        576.95"
"HCLTECH","11-Sep-2012","25-Oct-2012","571.2","577.8","571.2","577.8","577.8","583.15","9","25.91","65000","1000","        576.95"
"HCLTECH","11-Sep-2012","29-Nov-2012","0","0","0","574.7","574.7","588.15","0","0","3000","0","        576.95"
"HCLTECH","12-Sep-2012","27-Sep-2012","581.5","587.15","578.1","584.7","582","584.7","1615","4702.96","2806500","151500","        582.25"
