"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-Jul-2018","26-Jul-2018","930.1","936.65","925.2","930.95","932","930.95","2071","13494.64","10200400","151900","        926.10"
"HCLTECH","02-Jul-2018","30-Aug-2018","928.2","931.9","925","931.5","931.5","931.5","13","84.64","144200","0","        926.10"
"HCLTECH","02-Jul-2018","27-Sep-2018","0","0","0","926.6","0","942.45","0","0","0","0","        926.10"
"HCLTECH","03-Jul-2018","26-Jul-2018","935.65","945.5","922.1","943.25","943","943.25","2980","19545.55","10327800","127400","        937.50"
"HCLTECH","03-Jul-2018","30-Aug-2018","928.1","943","928.1","942.7","942.7","942.7","28","183.3","150500","6300","        937.50"
"HCLTECH","03-Jul-2018","27-Sep-2018","0","0","0","926.6","0","953.8","0","0","0","0","        937.50"
"HCLTECH","04-Jul-2018","26-Jul-2018","937","942.95","928.15","930.35","931.4","930.35","1929","12631.78","10439800","112000","        925.65"
"HCLTECH","04-Jul-2018","30-Aug-2018","941","941","928.5","929.75","930","929.75","12","78.3","151200","700","        925.65"
"HCLTECH","04-Jul-2018","27-Sep-2018","0","0","0","926.6","0","941.5","0","0","0","0","        925.65"
"HCLTECH","05-Jul-2018","26-Jul-2018","934.7","939.95","924.75","935.6","936.8","935.6","4023","26258.68","10854200","414400","        931.05"
"HCLTECH","05-Jul-2018","30-Aug-2018","936.45","936.45","925","935.55","935.7","935.55","18","117.48","151900","700","        931.05"
"HCLTECH","05-Jul-2018","27-Sep-2018","0","0","0","926.6","0","946.8","0","0","0","0","        931.05"
"HCLTECH","06-Jul-2018","26-Jul-2018","942","955.1","931.45","948.8","948.3","948.8","5926","39196.36","11160100","305900","        943.90"
"HCLTECH","06-Jul-2018","30-Aug-2018","939.9","952.55","927.95","948","948","948","45","296.76","160300","8400","        943.90"
"HCLTECH","06-Jul-2018","27-Sep-2018","0","0","0","926.6","0","959.7","0","0","0","0","        943.90"
"HCLTECH","09-Jul-2018","26-Jul-2018","952.65","968.05","951","963.95","965.75","963.95","5444","36692.09","10873100","-287000","        961.55"
"HCLTECH","09-Jul-2018","30-Aug-2018","954.9","964.9","954.9","962.4","962.05","962.4","43","289.39","168000","7700","        961.55"
"HCLTECH","09-Jul-2018","27-Sep-2018","0","0","0","926.6","0","977.1","0","0","0","0","        961.55"
"HCLTECH","10-Jul-2018","26-Jul-2018","993.4","993.4","974.85","979.8","980.2","979.8","9726","66759.42","10236100","-637000","        979.55"
"HCLTECH","10-Jul-2018","30-Aug-2018","978","986","975","979.15","979.25","979.15","151","1035.27","189000","21000","        979.55"
"HCLTECH","10-Jul-2018","27-Sep-2018","975.5","983.55","975.5","982","982","995.15","6","41.14","2100","2100","        979.55"
