"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Sep-2009","24-Sep-2009","303.85","306.35","291.15","299.05","299.45","299.05","1167","4554.38","1608100","-59800","        297.60"
"HCLTECH","01-Sep-2009","29-Oct-2009","305","305","294.5","299.55","299.55","299.55","15","58.1","26000","-1300","        297.60"
"HCLTECH","01-Sep-2009","26-Nov-2009","0","0","0","316.45","0","300.85","0","0","0","0","        297.60"
"HCLTECH","02-Sep-2009","24-Sep-2009","296","313.65","294","309.5","310.55","309.5","2453","9783.93","1784900","176800","        309.10"
"HCLTECH","02-Sep-2009","29-Oct-2009","296.95","313","296.95","312.85","312.85","311.35","13","52.06","29900","3900","        309.10"
"HCLTECH","02-Sep-2009","26-Nov-2009","0","0","0","316.45","0","312.45","0","0","0","0","        309.10"
"HCLTECH","03-Sep-2009","24-Sep-2009","311.5","312","301","303.1","303.55","303.1","1350","5364.43","1662700","-122200","        302.65"
"HCLTECH","03-Sep-2009","29-Oct-2009","307","307.05","301","301.9","303.9","301.9","14","55.27","39000","9100","        302.65"
"HCLTECH","03-Sep-2009","26-Nov-2009","0","0","0","316.45","0","305.85","0","0","0","0","        302.65"
"HCLTECH","04-Sep-2009","24-Sep-2009","304","309","302.5","306.1","306.5","306.1","835","3316.31","1664000","1300","        304.90"
"HCLTECH","04-Sep-2009","29-Oct-2009","304.3","307.95","304.3","307.95","307.95","307.05","4","15.92","39000","0","        304.90"
"HCLTECH","04-Sep-2009","26-Nov-2009","0","0","0","316.45","0","308.15","0","0","0","0","        304.90"
"HCLTECH","07-Sep-2009","24-Sep-2009","307.7","314.2","307.5","312.75","312.2","312.75","1064","4315.27","1693900","29900","        310.65"
"HCLTECH","07-Sep-2009","29-Oct-2009","312.5","313.5","311.3","313.4","313.1","313.4","18","73.06","53300","14300","        310.65"
"HCLTECH","07-Sep-2009","26-Nov-2009","0","0","0","316.45","0","313.8","0","0","0","0","        310.65"
