"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-Jul-2017","27-Jul-2017","850.45","852","836.3","842.25","843.5","842.25","3824","22510.55","6325900","49000","        838.15"
"HCLTECH","03-Jul-2017","31-Aug-2017","841.05","842.45","837.75","841.75","842.45","841.75","15","88.11","17500","9800","        838.15"
"HCLTECH","03-Jul-2017","28-Sep-2017","0","0","0","861.6","0","851.35","0","0","0","0","        838.15"
"HCLTECH","04-Jul-2017","27-Jul-2017","850.65","851.55","841.5","844.9","844.95","844.9","2300","13610.01","6230700","-95200","        841.55"
"HCLTECH","04-Jul-2017","31-Aug-2017","845","846.8","841.15","846.8","846.8","850.35","9","53.18","19600","2100","        841.55"
"HCLTECH","04-Jul-2017","28-Sep-2017","0","0","0","861.6","0","854.65","0","0","0","0","        841.55"
"HCLTECH","05-Jul-2017","27-Jul-2017","842.45","845.95","839.05","840.95","842.1","840.95","1359","8011.5","6175400","-55300","        837.50"
"HCLTECH","05-Jul-2017","31-Aug-2017","842","842","839.1","840.1","840.1","840.1","8","47.04","23800","4200","        837.50"
"HCLTECH","05-Jul-2017","28-Sep-2017","0","0","0","861.6","0","850.35","0","0","0","0","        837.50"
"HCLTECH","06-Jul-2017","27-Jul-2017","842.55","845.35","837.1","843.25","842.05","843.25","1265","7460.92","6094900","-80500","        840.65"
"HCLTECH","06-Jul-2017","31-Aug-2017","839.3","842.75","839.25","842.75","842.75","849.15","7","41.2","23800","0","        840.65"
"HCLTECH","06-Jul-2017","28-Sep-2017","0","0","0","861.6","0","853.4","0","0","0","0","        840.65"
"HCLTECH","07-Jul-2017","27-Jul-2017","840.15","842.35","832.05","833.25","832.05","833.25","1580","9242.9","6089300","-5600","        831.90"
"HCLTECH","07-Jul-2017","31-Aug-2017","835.55","835.55","832.5","832.5","832.5","840.15","3","17.52","24500","700","        831.90"
"HCLTECH","07-Jul-2017","28-Sep-2017","0","0","0","861.6","0","844.4","0","0","0","0","        831.90"
"HCLTECH","10-Jul-2017","27-Jul-2017","822.05","857.95","822.05","854.35","853.45","854.35","2279","13552.27","5953500","-135800","        849.65"
"HCLTECH","10-Jul-2017","31-Aug-2017","836.5","856.45","836.5","851.65","851.65","851.65","10","59.39","23800","-700","        849.65"
"HCLTECH","10-Jul-2017","28-Sep-2017","0","0","0","861.6","0","861.95","0","0","0","0","        849.65"
"HCLTECH","11-Jul-2017","27-Jul-2017","857.05","873.25","850.9","852.75","853.5","852.75","3528","21259.21","5900300","-53200","        850.65"
"HCLTECH","11-Jul-2017","31-Aug-2017","855","874.55","851.25","851.9","851.25","851.9","16","96.21","24500","700","        850.65"
"HCLTECH","11-Jul-2017","28-Sep-2017","0","0","0","861.6","0","862.8","0","0","0","0","        850.65"
"HCLTECH","12-Jul-2017","27-Jul-2017","853.5","857.8","848.7","855.35","855.65","855.35","897","5353.15","5950700","50400","        854.00"
"HCLTECH","12-Jul-2017","31-Aug-2017","852.5","853.4","849.6","851.45","851.45","861.7","5","29.81","24500","0","        854.00"
"HCLTECH","12-Jul-2017","28-Sep-2017","0","0","0","861.6","0","866","0","0","0","0","        854.00"
"HCLTECH","13-Jul-2017","27-Jul-2017","858.95","864","856","857.8","856.75","857.8","1686","10145.19","5933900","-16800","        858.60"
"HCLTECH","13-Jul-2017","31-Aug-2017","859.8","861.05","851.95","857.6","857","857.6","38","228.41","28700","4200","        858.60"
"HCLTECH","13-Jul-2017","28-Sep-2017","0","0","0","861.6","0","870.55","0","0","0","0","        858.60"
"HCLTECH","14-Jul-2017","27-Jul-2017","858.05","860.1","847.65","853.3","853.45","853.3","1794","10699.86","5933900","0","        850.35"
"HCLTECH","14-Jul-2017","31-Aug-2017","852","852.65","848","852.65","852.65","852.65","16","95.25","30800","2100","        850.35"
"HCLTECH","14-Jul-2017","28-Sep-2017","0","0","0","861.6","0","862","0","0","0","0","        850.35"
"HCLTECH","17-Jul-2017","27-Jul-2017","844.85","873.05","844.85","870.45","870.55","870.45","2726","16483.9","5921300","-12600","        868.10"
"HCLTECH","17-Jul-2017","31-Aug-2017","857","869.55","857","868.55","868.5","868.55","21","127.05","28000","-2800","        868.10"
"HCLTECH","17-Jul-2017","28-Sep-2017","0","0","0","861.6","0","879.55","0","0","0","0","        868.10"
"HCLTECH","18-Jul-2017","27-Jul-2017","871.85","887.65","867.05","884.1","884.7","884.1","3436","21171.83","5797400","-123900","        880.70"
"HCLTECH","18-Jul-2017","31-Aug-2017","869.6","885.85","869.6","884.6","884.65","884.6","64","394.24","37800","9800","        880.70"
"HCLTECH","18-Jul-2017","28-Sep-2017","0","0","0","861.6","0","891.95","0","0","0","0","        880.70"
"HCLTECH","19-Jul-2017","27-Jul-2017","887.15","900.25","885.5","897.05","899.9","897.05","3490","21848.53","5956300","158900","        895.40"
"HCLTECH","19-Jul-2017","31-Aug-2017","888","899.45","888","896.8","897.05","896.8","86","538.23","58100","20300","        895.40"
"HCLTECH","19-Jul-2017","28-Sep-2017","0","0","0","861.6","0","906.65","0","0","0","0","        895.40"
"HCLTECH","20-Jul-2017","27-Jul-2017","894.5","896.7","885.3","888.35","887.1","888.35","2102","13095.29","5938800","-17500","        885.65"
"HCLTECH","20-Jul-2017","31-Aug-2017","894.4","894.5","884","886.6","885","886.6","88","546.84","81900","23800","        885.65"
"HCLTECH","20-Jul-2017","28-Sep-2017","0","0","0","861.6","0","896.6","0","0","0","0","        885.65"
"HCLTECH","21-Jul-2017","27-Jul-2017","887.75","909.7","887.75","906.15","904.4","906.15","4251","26902.44","5959100","20300","        904.95"
"HCLTECH","21-Jul-2017","31-Aug-2017","889.25","907","889.25","905.05","903","905.05","263","1663.14","161700","79800","        904.95"
"HCLTECH","21-Jul-2017","28-Sep-2017","0","0","0","861.6","0","915.95","0","0","0","0","        904.95"
"HCLTECH","24-Jul-2017","27-Jul-2017","907.6","912.5","900","903.45","903.55","903.45","4396","27899.95","5576200","-382900","        907.40"
"HCLTECH","24-Jul-2017","31-Aug-2017","911.2","911.2","900.45","903.15","901.5","903.15","1289","8173.51","840000","678300","        907.40"
"HCLTECH","24-Jul-2017","28-Sep-2017","0","0","0","861.6","0","918","0","0","0","0","        907.40"
"HCLTECH","25-Jul-2017","27-Jul-2017","901.75","902.5","887.9","896.45","896.8","896.45","4966","31080.18","3836700","-1739500","        895.05"
"HCLTECH","25-Jul-2017","31-Aug-2017","907.9","907.9","887.2","895.7","896.3","895.7","3160","19753.67","2575300","1735300","        895.05"
"HCLTECH","25-Jul-2017","28-Sep-2017","0","0","0","861.6","0","905.35","0","0","0","0","        895.05"
"HCLTECH","26-Jul-2017","27-Jul-2017","895.6","902","884.65","892.65","888.2","892.65","6350","39667.15","2292500","-1544200","        892.70"
"HCLTECH","26-Jul-2017","31-Aug-2017","895","901.8","884.25","893","888.6","893","3630","22632.32","4191600","1616300","        892.70"
"HCLTECH","26-Jul-2017","28-Sep-2017","898","898","898","898","898","902.85","1","6.29","700","700","        892.70"
"HCLTECH","27-Jul-2017","27-Jul-2017","901.95","928.3","888.3","890.6","890.25","890.25","9170","58451.91","1434300","-858200","        890.25"
"HCLTECH","27-Jul-2017","31-Aug-2017","903.45","933.35","891.15","895.25","902","895.25","7893","50427.96","5380200","1188600","        890.25"
"HCLTECH","27-Jul-2017","28-Sep-2017","932.7","932.7","902.65","906","906","906","10","63.55","2100","1400","        890.25"
"HCLTECH","28-Jul-2017","31-Aug-2017","893.5","897.6","864.05","893.95","892.55","893.95","3609","22417.17","5467700","87500","        893.10"
"HCLTECH","28-Jul-2017","28-Sep-2017","892.8","900","892.3","892.3","892.3","902.9","11","68.97","4900","2800","        893.10"
"HCLTECH","28-Jul-2017","26-Oct-2017","0","0","0","904.6","0","907.35","0","0","0","0","        893.10"
"HCLTECH","31-Jul-2017","31-Aug-2017","892.25","897.05","881.35","893.5","895.9","893.5","2228","13861.89","5702200","234500","        892.90"
"HCLTECH","31-Jul-2017","28-Sep-2017","893.9","893.9","886.6","889","889","902.2","8","49.83","5600","700","        892.90"
"HCLTECH","31-Jul-2017","26-Oct-2017","0","0","0","904.6","0","906.65","0","0","0","0","        892.90"
"HCLTECH","01-Aug-2017","31-Aug-2017","892.4","899.7","882.05","887.65","888.2","887.65","1552","9641.11","5660200","-42000","        884.20"
"HCLTECH","01-Aug-2017","28-Sep-2017","887.5","887.5","887","887","887","893.3","2","12.42","4900","-700","        884.20"
"HCLTECH","01-Aug-2017","26-Oct-2017","0","0","0","904.6","0","897.7","0","0","0","0","        884.20"
"HCLTECH","02-Aug-2017","31-Aug-2017","889.7","895.5","881.3","884.85","883.85","884.85","1324","8247.63","5717600","57400","        882.00"
"HCLTECH","02-Aug-2017","28-Sep-2017","894.55","896.3","887.45","887.5","887.5","887.5","8","49.97","7000","2100","        882.00"
"HCLTECH","02-Aug-2017","26-Oct-2017","0","0","0","904.6","0","895.3","0","0","0","0","        882.00"
"HCLTECH","03-Aug-2017","31-Aug-2017","883.85","886.7","875.6","879.05","880.9","879.05","1280","7884.87","5709900","-7700","        875.75"
"HCLTECH","03-Aug-2017","28-Sep-2017","883","884.05","883","884.05","884.05","884.3","2","12.37","8400","1400","        875.75"
"HCLTECH","03-Aug-2017","26-Oct-2017","0","0","0","904.6","0","888.55","0","0","0","0","        875.75"
"HCLTECH","04-Aug-2017","31-Aug-2017","878.3","900.45","878.3","896.3","894.1","896.3","1832","11435.62","5691700","-18200","        890.65"
"HCLTECH","04-Aug-2017","28-Sep-2017","891","903","891","899.5","900","899.5","21","132.22","16800","8400","        890.65"
"HCLTECH","04-Aug-2017","26-Oct-2017","0","0","0","904.6","0","903.5","0","0","0","0","        890.65"
"HCLTECH","07-Aug-2017","31-Aug-2017","898.45","901.25","885.25","889.4","888.7","889.4","896","5583.19","5641300","-50400","        886.00"
"HCLTECH","07-Aug-2017","28-Sep-2017","893.05","893.05","889","891.6","891.6","894","17","106.12","11900","-4900","        886.00"
"HCLTECH","07-Aug-2017","26-Oct-2017","0","0","0","904.6","0","898.3","0","0","0","0","        886.00"
"HCLTECH","08-Aug-2017","31-Aug-2017","887.25","888.7","878.7","883.35","883.95","883.35","1319","8148.48","5727400","86100","        882.00"
"HCLTECH","08-Aug-2017","28-Sep-2017","0","0","0","891.6","891.6","889.8","0","0","11900","0","        882.00"
"HCLTECH","08-Aug-2017","26-Oct-2017","0","0","0","904.6","0","894.15","0","0","0","0","        882.00"
"HCLTECH","09-Aug-2017","31-Aug-2017","877.3","889","876.3","883.6","882","883.6","1850","11439.03","5720400","-7000","        878.75"
"HCLTECH","09-Aug-2017","28-Sep-2017","881","887.5","880.2","886.05","886","886.05","8","49.55","11900","0","        878.75"
"HCLTECH","09-Aug-2017","26-Oct-2017","0","0","0","904.6","0","890.7","0","0","0","0","        878.75"
"HCLTECH","10-Aug-2017","31-Aug-2017","876.3","889","875.3","886.75","888","886.75","1951","12046.04","5555900","-164500","        882.90"
"HCLTECH","10-Aug-2017","28-Sep-2017","880.25","889","880.2","889","889","890.4","15","92.89","12600","700","        882.90"
"HCLTECH","10-Aug-2017","26-Oct-2017","880","880","880","880","880","894.75","1","6.16","700","700","        882.90"
"HCLTECH","11-Aug-2017","31-Aug-2017","881.65","893.25","868.25","874.95","874.5","874.95","2292","14073.27","5627300","71400","        872.30"
"HCLTECH","11-Aug-2017","28-Sep-2017","880","880","875","879","879","879","15","92.22","11900","-700","        872.30"
"HCLTECH","11-Aug-2017","26-Oct-2017","0","0","0","880","880","883.8","0","0","700","0","        872.30"
"HCLTECH","14-Aug-2017","31-Aug-2017","875.5","879.75","860.1","862.85","863","862.85","1164","7089.75","5697300","70000","        860.10"
"HCLTECH","14-Aug-2017","28-Sep-2017","875.75","875.75","864.85","864.85","864.85","864.85","4","24.44","10500","-1400","        860.10"
"HCLTECH","14-Aug-2017","26-Oct-2017","0","0","0","880","880","871","0","0","700","0","        860.10"
"HCLTECH","16-Aug-2017","31-Aug-2017","863.7","868.3","851.85","865.15","865.55","865.15","1987","11959.43","5930400","233100","        864.50"
"HCLTECH","16-Aug-2017","28-Sep-2017","869.45","871","859.6","871","871","871","12","72.58","12600","2100","        864.50"
"HCLTECH","16-Aug-2017","26-Oct-2017","855","855","855","855","855","875.2","1","5.99","1400","700","        864.50"
"HCLTECH","17-Aug-2017","31-Aug-2017","866.35","874.5","861.05","871.1","873","871.1","2277","13859.13","6185200","254800","        871.40"
"HCLTECH","17-Aug-2017","28-Sep-2017","875.95","876","874","874","874","877.75","6","36.75","14000","1400","        871.40"
"HCLTECH","17-Aug-2017","26-Oct-2017","0","0","0","855","855","882","0","0","1400","0","        871.40"
"HCLTECH","18-Aug-2017","31-Aug-2017","865.95","884.35","863.95","878.4","878.75","878.4","2219","13632.17","6020000","-165200","        876.25"
