"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Mar-2011","31-Mar-2011","445.8","473.5","438","469.95","470","469.95","2480","5678.5","1465500","-161000","        468.75"
"HCLTECH","01-Mar-2011","28-Apr-2011","442.65","470.5","440.05","470.3","469.3","470.3","41","93.77","88000","11500","        468.75"
"HCLTECH","01-Mar-2011","26-May-2011","0","0","0","451.8","0","479.75","0","0","0","0","        468.75"
"HCLTECH","03-Mar-2011","31-Mar-2011","464.95","467","455.3","461.65","461.1","461.65","2178","5016.98","1445000","-20500","        460.45"
"HCLTECH","03-Mar-2011","28-Apr-2011","463.5","464.2","457.4","461.8","461.8","467.55","19","43.78","85500","-2500","        460.45"
"HCLTECH","03-Mar-2011","26-May-2011","0","0","0","451.8","0","471.15","0","0","0","0","        460.45"
"HCLTECH","04-Mar-2011","31-Mar-2011","464.55","469.75","461.15","463.15","464","463.15","1227","2854.63","1480500","35500","        462.85"
"HCLTECH","04-Mar-2011","28-Apr-2011","470","470","463.55","464.1","463.55","464.1","13","30.27","88000","2500","        462.85"
"HCLTECH","04-Mar-2011","26-May-2011","0","0","0","451.8","0","473.45","0","0","0","0","        462.85"
"HCLTECH","07-Mar-2011","31-Mar-2011","457.95","462.3","448.5","454.4","455","454.4","1772","4030.12","1429500","-51000","        451.90"
"HCLTECH","07-Mar-2011","28-Apr-2011","459.55","459.55","450","454.55","454.55","454.55","15","34.18","86500","-1500","        451.90"
"HCLTECH","07-Mar-2011","26-May-2011","0","0","0","451.8","0","461.95","0","0","0","0","        451.90"
"HCLTECH","08-Mar-2011","31-Mar-2011","458.8","468.6","454.95","465.1","465","465.1","1650","3819.92","1365500","-64000","        464.00"
"HCLTECH","08-Mar-2011","28-Apr-2011","463.2","468.95","458.6","465.8","466.45","465.8","20","46.42","83000","-3500","        464.00"
"HCLTECH","08-Mar-2011","26-May-2011","0","0","0","451.8","0","474.25","0","0","0","0","        464.00"
