"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jul-2005","28-Jul-2005","389","394.75","385.15","393.4","393","393.4","989","2513.59","1048450","137800","        391.25"
"HCLTECH","01-Jul-2005","25-Aug-2005","0","0","0","381.7","0","394.8","0","0","0","0","        391.25"
"HCLTECH","01-Jul-2005","29-Sep-2005","0","0","0","395.35","0","397.05","0","0","0","0","        391.25"
"HCLTECH","04-Jul-2005","28-Jul-2005","397","397","391","395.05","393.55","395.05","801","2052.49","1123850","75400","        392.20"
"HCLTECH","04-Jul-2005","25-Aug-2005","0","0","0","381.7","0","395.65","0","0","0","0","        392.20"
"HCLTECH","04-Jul-2005","29-Sep-2005","0","0","0","395.35","0","397.95","0","0","0","0","        392.20"
"HCLTECH","05-Jul-2005","28-Jul-2005","396.1","396.7","378.65","381.7","382.8","381.7","776","1950.98","1131650","7800","        380.50"
"HCLTECH","05-Jul-2005","25-Aug-2005","0","0","0","381.7","0","383.75","0","0","0","0","        380.50"
"HCLTECH","05-Jul-2005","29-Sep-2005","0","0","0","395.35","0","386","0","0","0","0","        380.50"
"HCLTECH","06-Jul-2005","28-Jul-2005","383.05","389.7","379.15","385.45","385.45","385.45","633","1586.41","1109550","-22100","        384.80"
"HCLTECH","06-Jul-2005","25-Aug-2005","0","0","0","381.7","0","388","0","0","0","0","        384.80"
"HCLTECH","06-Jul-2005","29-Sep-2005","0","0","0","395.35","0","390.25","0","0","0","0","        384.80"
"HCLTECH","07-Jul-2005","28-Jul-2005","385.2","387","378.1","379.8","378.6","379.8","569","1415.68","1076400","-33150","        381.00"
"HCLTECH","07-Jul-2005","25-Aug-2005","0","0","0","381.7","0","384.15","0","0","0","0","        381.00"
"HCLTECH","07-Jul-2005","29-Sep-2005","0","0","0","395.35","0","386.35","0","0","0","0","        381.00"
"HCLTECH","08-Jul-2005","28-Jul-2005","382","389.55","382","385.9","385.5","385.9","678","1702.23","1130350","53950","        384.70"
"HCLTECH","08-Jul-2005","25-Aug-2005","0","0","0","381.7","0","387.8","0","0","0","0","        384.70"
