"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-Nov-2015","26-Nov-2015","876.3","882.35","874.25","878.35","878.4","878.35","1295","6828.23","6652800","15600","        876.30"
"HCLTECH","02-Nov-2015","31-Dec-2015","885","885","880","882.4","881.5","882.4","37","195.95","46800","6000","        876.30"
"HCLTECH","02-Nov-2015","28-Jan-2016","0","0","0","892.15","0","891.8","0","0","0","0","        876.30"
"HCLTECH","03-Nov-2015","26-Nov-2015","880.45","884","876.1","879.95","879.8","879.95","1355","7149.3","6630000","-22800","        876.10"
"HCLTECH","03-Nov-2015","31-Dec-2015","882.3","886.8","882.3","883.9","883.9","883.9","24","127.32","56400","9600","        876.10"
"HCLTECH","03-Nov-2015","28-Jan-2016","0","0","0","892.15","0","891.4","0","0","0","0","        876.10"
"HCLTECH","04-Nov-2015","26-Nov-2015","881.05","886.5","877.5","883.75","882.8","883.75","1548","8191.21","6639600","9600","        881.60"
"HCLTECH","04-Nov-2015","31-Dec-2015","886.5","888","881.8","888","888","888","26","138.01","61800","5400","        881.60"
"HCLTECH","04-Nov-2015","28-Jan-2016","0","0","0","892.15","0","896.85","0","0","0","0","        881.60"
"HCLTECH","05-Nov-2015","26-Nov-2015","882.95","885.2","876.6","878.95","879","878.95","2438","12885.28","6633000","-6600","        877.50"
"HCLTECH","05-Nov-2015","31-Dec-2015","882.55","889","881.5","882.9","883.4","882.9","391","2076.85","229800","168000","        877.50"
"HCLTECH","05-Nov-2015","28-Jan-2016","0","0","0","892.15","0","892.5","0","0","0","0","        877.50"
"HCLTECH","06-Nov-2015","26-Nov-2015","874","890.9","873.95","887.8","889.05","887.8","1989","10558.65","6448200","-184800","        885.45"
"HCLTECH","06-Nov-2015","31-Dec-2015","882.95","893.45","882.95","892.2","892.2","892.2","118","628.47","257400","27600","        885.45"
"HCLTECH","06-Nov-2015","28-Jan-2016","892.2","892.2","892.2","892.2","892.2","900.4","1","5.35","600","600","        885.45"
"HCLTECH","09-Nov-2015","26-Nov-2015","856.3","904.7","856.3","883.15","883.2","883.15","3514","18536.28","6289800","-158400","        882.50"
"HCLTECH","09-Nov-2015","31-Dec-2015","883","888.2","876.5","888.2","888.2","888.2","465","2467.34","493200","235800","        882.50"
