"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Mar-2007","29-Mar-2007","600","623","582","616.15","617","616.15","2462","4854.19","3169400","197600","        632.65"
"HCLTECH","01-Mar-2007","26-Apr-2007","590","618.55","550","609","609","642.75","23","44.09","7475","650","        632.65"
"HCLTECH","01-Mar-2007","31-May-2007","0","0","0","700","0","649.15","0","0","0","0","        632.65"
"HCLTECH","02-Mar-2007","29-Mar-2007","617","629.75","597","610.1","611.6","610.1","1874","3758.78","3347825","178425","        631.95"
"HCLTECH","02-Mar-2007","26-Apr-2007","595","634.7","595","603.35","610","603.35","103","204.3","8775","1300","        631.95"
"HCLTECH","02-Mar-2007","31-May-2007","0","0","0","700","0","648.25","0","0","0","0","        631.95"
"HCLTECH","05-Mar-2007","29-Mar-2007","587","600","575.35","586.15","588","586.15","2545","4866.61","3659825","312000","        608.20"
"HCLTECH","05-Mar-2007","26-Apr-2007","599.85","599.85","583.35","583.35","583.35","617.2","2","3.85","9100","325","        608.20"
"HCLTECH","05-Mar-2007","31-May-2007","0","0","0","700","0","623.35","0","0","0","0","        608.20"
"HCLTECH","06-Mar-2007","29-Mar-2007","604","622","595.15","612.45","612.7","612.45","3055","6011.94","4155775","495950","        625.60"
"HCLTECH","06-Mar-2007","26-Apr-2007","575.75","617","575.75","612","612","612","11","21.68","11050","1950","        625.60"
"HCLTECH","06-Mar-2007","31-May-2007","0","0","0","700","0","640.85","0","0","0","0","        625.60"
"HCLTECH","07-Mar-2007","29-Mar-2007","615.75","618.95","589","602.85","604","602.85","2246","4377.13","4411550","255775","        620.05"
"HCLTECH","07-Mar-2007","26-Apr-2007","615.8","615.8","588","592","592","628.95","31","60.13","19500","8450","        620.05"
"HCLTECH","07-Mar-2007","31-May-2007","0","0","0","700","0","635.25","0","0","0","0","        620.05"
"HCLTECH","08-Mar-2007","29-Mar-2007","609","618.75","603","616.6","617.9","616.6","2133","4240.95","4759625","348075","        631.15"
"HCLTECH","08-Mar-2007","26-Apr-2007","597","612.5","597","611.65","612.5","611.65","35","68.8","22100","2600","        631.15"
"HCLTECH","08-Mar-2007","31-May-2007","0","0","0","700","0","646.45","0","0","0","0","        631.15"
"HCLTECH","09-Mar-2007","29-Mar-2007","619","619","604.1","609.25","610.4","609.25","2976","5909.93","5332925","573300","        624.65"
"HCLTECH","09-Mar-2007","26-Apr-2007","610","610","603.25","604","604","633.25","16","31.52","24700","2600","        624.65"
"HCLTECH","09-Mar-2007","31-May-2007","0","0","0","700","0","639.6","0","0","0","0","        624.65"
"HCLTECH","12-Mar-2007","29-Mar-2007","615.7","628.5","612.1","625.95","625.1","625.95","3753","7579.49","6151600","818675","        639.90"
"HCLTECH","12-Mar-2007","26-Apr-2007","615","619.95","613","619.95","619.95","619.95","12","24.01","25675","975","        639.90"
"HCLTECH","12-Mar-2007","31-May-2007","0","0","0","700","0","654.75","0","0","0","0","        639.90"
"HCLTECH","13-Mar-2007","29-Mar-2007","627","637.25","622","631.25","630","631.25","2208","4530.1","6346925","195325","        641.15"
"HCLTECH","13-Mar-2007","26-Apr-2007","620","629.7","620","628","628","628","17","34.59","26975","1300","        641.15"
"HCLTECH","13-Mar-2007","31-May-2007","639","639","553","592","592","656","11","21.29","325","325","        641.15"
"HCLTECH","14-Mar-2007","29-Mar-2007","619.5","620","602","608.65","608","608.65","2723","5424.82","6362850","15925","        630.60"
"HCLTECH","14-Mar-2007","26-Apr-2007","619.4","619.4","600","602.05","604","602.05","10","19.74","29250","2275","        630.60"
"HCLTECH","14-Mar-2007","31-May-2007","0","0","0","592","592","644.85","0","0","325","0","        630.60"
"HCLTECH","15-Mar-2007","29-Mar-2007","307.65","316.7","297.5","310.05","312","310.05","5011","10121.48","11144250","-1581450","        309.80"
"HCLTECH","15-Mar-2007","26-Apr-2007","307","313.25","303.5","306.7","309","306.7","58","116.34","76050","17550","        309.80"
"HCLTECH","15-Mar-2007","31-May-2007","0","0","0","592","592","316.7","0","0","650","0","        309.80"
"HCLTECH","16-Mar-2007","29-Mar-2007","311.1","314","296","299.65","300.95","299.65","1985","3897.76","10932350","-211900","        298.90"
"HCLTECH","16-Mar-2007","26-Apr-2007","311.8","311.8","295","296.55","297.05","296.55","45","88.21","85150","9100","        298.90"
"HCLTECH","16-Mar-2007","31-May-2007","312","312","312","312","312","305.55","1","2.03","0","-650","        298.90"
"HCLTECH","19-Mar-2007","29-Mar-2007","302.3","306","300","304.75","304.9","304.75","2402","4735.87","9826050","-1106300","        303.35"
"HCLTECH","19-Mar-2007","26-Apr-2007","304.45","305.25","298.5","304.7","305.25","304.7","613","1207.34","433550","348400","        303.35"
"HCLTECH","19-Mar-2007","31-May-2007","303.95","303.95","303.95","303.95","303.95","309.85","1","1.98","650","650","        303.35"
"HCLTECH","20-Mar-2007","29-Mar-2007","310","310","299.8","302.35","302","302.35","1715","3391.35","9281350","-544700","        301.60"
"HCLTECH","20-Mar-2007","26-Apr-2007","305","308.25","298.1","300.35","300.25","300.35","243","480.2","537550","104000","        301.60"
"HCLTECH","20-Mar-2007","31-May-2007","0","0","0","303.95","303.95","308.1","0","0","650","0","        301.60"
"HCLTECH","21-Mar-2007","29-Mar-2007","300","302.5","297","298.85","299.2","298.85","1834","3571.73","8812050","-469300","        297.05"
"HCLTECH","21-Mar-2007","26-Apr-2007","298.1","302","295","297.85","298.5","297.85","666","1290.29","889850","352300","        297.05"
"HCLTECH","21-Mar-2007","31-May-2007","303.85","303.85","290","290","290","303.8","4","7.71","3250","2600","        297.05"
"HCLTECH","22-Mar-2007","29-Mar-2007","302.2","308","296.5","297.8","299.75","297.8","2523","4923.51","8323900","-488150","        296.10"
"HCLTECH","22-Mar-2007","26-Apr-2007","305.9","305.9","295.55","296.7","298.65","296.7","603","1170.66","1153750","263900","        296.10"
