"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-May-2013","30-May-2013","724.05","742","723.45","735.8","739","735.8","2881","10541.78","2559500","-156000","        735.75"
"HCLTECH","02-May-2013","27-Jun-2013","731.5","742.95","731.35","739.1","742.9","739.1","21","77.38","32000","500","        735.75"
"HCLTECH","02-May-2013","25-Jul-2013","754.95","755","754.95","755","755","750.65","2","7.55","1000","1000","        735.75"
"HCLTECH","03-May-2013","30-May-2013","739","755.75","739","749.45","751","749.45","4321","16175.39","2372500","-187000","        750.45"
"HCLTECH","03-May-2013","27-Jun-2013","750.6","756.4","747.4","752.65","754.15","752.65","36","135.2","34000","2000","        750.45"
"HCLTECH","03-May-2013","25-Jul-2013","0","0","0","755","755","764.75","0","0","1000","0","        750.45"
"HCLTECH","06-May-2013","30-May-2013","752.4","767","747.6","752.55","752.1","752.55","2423","9137.4","2433000","60500","        750.00"
"HCLTECH","06-May-2013","27-Jun-2013","776.4","776.4","753.55","756.25","756.7","756.25","17","64.44","35000","1000","        750.00"
"HCLTECH","06-May-2013","25-Jul-2013","0","0","0","755","755","763.9","0","0","1000","0","        750.00"
"HCLTECH","07-May-2013","30-May-2013","756.8","759.95","743.8","755.85","755.15","755.85","2518","9480.15","2481000","48000","        753.50"
"HCLTECH","07-May-2013","27-Jun-2013","758.05","762.5","750.8","758.8","758.8","758.8","16","60.56","34000","-1000","        753.50"
"HCLTECH","07-May-2013","25-Jul-2013","755","755","755","755","755","767.4","1","3.78","1500","500","        753.50"
"HCLTECH","08-May-2013","30-May-2013","756","759.7","751.2","753.7","754","753.7","1306","4930.33","2548500","67500","        751.60"
"HCLTECH","08-May-2013","27-Jun-2013","761.35","761.35","761.25","761.25","761.25","760.4","2","7.61","34000","0","        751.60"
"HCLTECH","08-May-2013","25-Jul-2013","0","0","0","755","755","765.35","0","0","1500","0","        751.60"
"HCLTECH","09-May-2013","30-May-2013","754.1","782.6","754.1","771.05","771.5","771.05","4804","18579.21","2607500","59000","        770.15"
"HCLTECH","09-May-2013","27-Jun-2013","761.05","785.6","761.05","774.1","774.1","774.1","41","159.48","39500","5500","        770.15"
"HCLTECH","09-May-2013","25-Jul-2013","785","785","785","785","785","784","1","3.93","2000","500","        770.15"
"HCLTECH","10-May-2013","30-May-2013","769.9","781.6","769.9","777.75","777.5","777.75","1736","6743.92","2686000","78500","        774.90"
"HCLTECH","10-May-2013","27-Jun-2013","774.9","782.35","774.9","781.25","780.5","781.25","21","81.94","40500","1000","        774.90"
"HCLTECH","10-May-2013","25-Jul-2013","0","0","0","785","785","788.55","0","0","2000","0","        774.90"
"HCLTECH","11-May-2013","30-May-2013","776.05","776.4","766","774.8","776.4","774.8","194","750.02","2675000","-11000","        772.65"
"HCLTECH","11-May-2013","27-Jun-2013","774.05","774.05","774.05","774.05","774.05","781.05","2","7.74","39500","-1000","        772.65"
"HCLTECH","11-May-2013","25-Jul-2013","0","0","0","785","785","786.05","0","0","2000","0","        772.65"
"HCLTECH","13-May-2013","30-May-2013","778.05","778.05","757.55","761.9","764","761.9","1742","6665.76","2679500","4500","        758.40"
"HCLTECH","13-May-2013","27-Jun-2013","777.65","778.5","761.5","768","768","768","24","92.33","40000","500","        758.40"
"HCLTECH","13-May-2013","25-Jul-2013","778.15","778.15","768","768","768","771.25","3","11.59","2000","0","        758.40"
"HCLTECH","14-May-2013","30-May-2013","763.85","765","740.2","749.1","747.55","749.1","3024","11317.06","2821000","141500","        745.10"
"HCLTECH","14-May-2013","27-Jun-2013","759","759","743.9","752.15","749.65","752.15","85","318.82","49500","9500","        745.10"
"HCLTECH","14-May-2013","25-Jul-2013","755","755","750","750","750","757.5","4","15.03","3500","1500","        745.10"
"HCLTECH","15-May-2013","30-May-2013","747.1","758.3","742.35","749.25","750","749.25","2809","10539.5","2930500","109500","        745.55"
"HCLTECH","15-May-2013","27-Jun-2013","754.9","761.5","749.9","753.35","753.5","753.35","69","260.39","52500","3000","        745.55"
"HCLTECH","15-May-2013","25-Jul-2013","0","0","0","750","750","757.75","0","0","3500","0","        745.55"
"HCLTECH","16-May-2013","30-May-2013","751.2","752","738.4","742.3","743","742.3","1605","5973.81","3021000","90500","        738.90"
