"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-Nov-2003","27-Nov-2003","219.9","237.5","219.9","234.55","237.4","234.55","2535","7540.65","1198600","-712400","        235.25"
"HCLTECH","03-Nov-2003","24-Dec-2003","232.9","233","216.05","232","232","236.95","4","11.88","2600","2600","        235.25"
"HCLTECH","03-Nov-2003","29-Jan-2004","0","0","0","208.4","0","238.15","0","0","0","0","        235.25"
"HCLTECH","04-Nov-2003","27-Nov-2003","237.9","247.7","233.05","237.6","238.4","237.6","1835","5712.06","1088100","-110500","        238.55"
"HCLTECH","04-Nov-2003","24-Dec-2003","247","247","239","239","239","240.25","2","6.32","2600","0","        238.55"
"HCLTECH","04-Nov-2003","29-Jan-2004","0","0","0","208.4","0","241.45","0","0","0","0","        238.55"
"HCLTECH","05-Nov-2003","27-Nov-2003","240","254","232.5","252.25","249","252.25","3535","11327.21","1151800","63700","        253.95"
"HCLTECH","05-Nov-2003","24-Dec-2003","250","252","250","252","252","255.75","2","6.53","2600","0","        253.95"
"HCLTECH","05-Nov-2003","29-Jan-2004","0","0","0","208.4","0","257.05","0","0","0","0","        253.95"
"HCLTECH","06-Nov-2003","27-Nov-2003","251.45","254.4","244.3","253","251","253","2039","6642.31","1184300","32500","        252.45"
"HCLTECH","06-Nov-2003","24-Dec-2003","0","0","0","252","252","254.15","0","0","2600","0","        252.45"
"HCLTECH","06-Nov-2003","29-Jan-2004","0","0","0","208.4","0","255.4","0","0","0","0","        252.45"
"HCLTECH","07-Nov-2003","27-Nov-2003","253.9","257","244.1","246.5","245.05","246.5","1144","3737.68","1275300","91000","        245.55"
"HCLTECH","07-Nov-2003","24-Dec-2003","0","0","0","252","252","247.15","0","0","2600","0","        245.55"
"HCLTECH","07-Nov-2003","29-Jan-2004","0","0","0","208.4","0","248.35","0","0","0","0","        245.55"
"HCLTECH","10-Nov-2003","27-Nov-2003","242.1","244","234","241.9","242.5","241.9","686","2136.04","1258400","-16900","        240.25"
"HCLTECH","10-Nov-2003","24-Dec-2003","0","0","0","252","252","241.7","0","0","2600","0","        240.25"
"HCLTECH","10-Nov-2003","29-Jan-2004","0","0","0","208.4","0","242.9","0","0","0","0","        240.25"
"HCLTECH","11-Nov-2003","27-Nov-2003","241.8","246.5","239.2","241.85","242.65","241.85","1275","4022.17","1393600","135200","        241.15"
"HCLTECH","11-Nov-2003","24-Dec-2003","0","0","0","252","252","242.6","0","0","2600","0","        241.15"
"HCLTECH","11-Nov-2003","29-Jan-2004","0","0","0","208.4","0","243.8","0","0","0","0","        241.15"
"HCLTECH","12-Nov-2003","27-Nov-2003","242.5","256","242.5","252.1","250.5","252.1","2794","9100.69","1939600","546000","        251.80"
"HCLTECH","12-Nov-2003","24-Dec-2003","240","250","240","250","250","253.25","2","6.37","2600","0","        251.80"
"HCLTECH","12-Nov-2003","29-Jan-2004","0","0","0","208.4","0","254.5","0","0","0","0","        251.80"
"HCLTECH","13-Nov-2003","27-Nov-2003","255","256","225","230.5","232","230.5","2590","8155.5","1736800","-202800","        232.15"
"HCLTECH","13-Nov-2003","24-Dec-2003","231","231","230","230.7","231","230.7","3","9","3900","1300","        232.15"
"HCLTECH","13-Nov-2003","29-Jan-2004","0","0","0","208.4","0","234.6","0","0","0","0","        232.15"
"HCLTECH","14-Nov-2003","27-Nov-2003","232.9","237.5","228.25","229.9","230","229.9","1591","4826.1","1600300","-136500","        230.85"
"HCLTECH","14-Nov-2003","24-Dec-2003","0","0","0","230.7","231","232.15","0","0","3900","0","        230.85"
"HCLTECH","14-Nov-2003","29-Jan-2004","0","0","0","208.4","0","233.3","0","0","0","0","        230.85"
"HCLTECH","15-Nov-2003","27-Nov-2003","229.8","234","225.55","231.15","233.4","231.15","532","1589.21","1626300","26000","        232.30"
"HCLTECH","15-Nov-2003","24-Dec-2003","0","0","0","230.7","231","233.55","0","0","3900","0","        232.30"
"HCLTECH","15-Nov-2003","29-Jan-2004","0","0","0","208.4","0","234.7","0","0","0","0","        232.30"
"HCLTECH","17-Nov-2003","27-Nov-2003","231.25","237.2","227","236.05","236.1","236.05","1103","3345.37","1535300","-91000","        237.60"
"HCLTECH","17-Nov-2003","24-Dec-2003","0","0","0","230.7","231","238.8","0","0","3900","0","        237.60"
"HCLTECH","17-Nov-2003","29-Jan-2004","0","0","0","208.4","0","239.95","0","0","0","0","        237.60"
"HCLTECH","18-Nov-2003","27-Nov-2003","233.05","240.2","231.75","233.25","234.45","233.25","878","2693.56","1379300","-156000","        233.50"
"HCLTECH","18-Nov-2003","24-Dec-2003","239","241","234","234.2","234.5","234.2","15","46.15","14300","10400","        233.50"
"HCLTECH","18-Nov-2003","29-Jan-2004","0","0","0","208.4","0","235.8","0","0","0","0","        233.50"
"HCLTECH","19-Nov-2003","27-Nov-2003","232","249.45","231.55","246.75","245.4","246.75","2210","6948.11","1214200","-165100","        246.75"
"HCLTECH","19-Nov-2003","24-Dec-2003","236.95","251.75","235","249.3","246.5","249.3","30","95.47","16900","2600","        246.75"
"HCLTECH","19-Nov-2003","29-Jan-2004","0","0","0","208.4","0","249.15","0","0","0","0","        246.75"
"HCLTECH","20-Nov-2003","27-Nov-2003","247","250.85","238.5","239.9","240.1","239.9","1580","5043.4","1049100","-165100","        241.35"
"HCLTECH","20-Nov-2003","24-Dec-2003","248.9","250","239.05","240.85","240.25","240.85","68","217.43","83200","66300","        241.35"
"HCLTECH","20-Nov-2003","29-Jan-2004","0","0","0","208.4","0","243.65","0","0","0","0","        241.35"
"HCLTECH","21-Nov-2003","27-Nov-2003","240","253","238","251.3","252","251.3","1085","3455.61","963300","-85800","        251.35"
"HCLTECH","21-Nov-2003","24-Dec-2003","243","252.65","239.9","251","252.5","251","70","223.47","120900","37700","        251.35"
"HCLTECH","21-Nov-2003","29-Jan-2004","0","0","0","208.4","0","253.75","0","0","0","0","        251.35"
