"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Mar-2018","28-Mar-2018","946.4","954.2","940.5","946.05","945.55","946.05","2665","17669.43","10946600","97300","        942.80"
"HCLTECH","01-Mar-2018","26-Apr-2018","947.4","955.25","947.4","955.25","955.25","953.35","3","19.96","25900","700","        942.80"
"HCLTECH","01-Mar-2018","31-May-2018","0","0","0","959.45","0","959.95","0","0","0","0","        942.80"
"HCLTECH","05-Mar-2018","28-Mar-2018","947.05","947.05","922.5","937.55","941.5","937.55","3937","25654.45","11291700","345100","        932.10"
"HCLTECH","05-Mar-2018","26-Apr-2018","934","946","928.45","945.85","946","945.85","44","289.74","43400","17500","        932.10"
"HCLTECH","05-Mar-2018","31-May-2018","0","0","0","959.45","0","948.35","0","0","0","0","        932.10"
"HCLTECH","06-Mar-2018","28-Mar-2018","942.4","955","928.7","933.45","933.45","933.45","3976","26298.13","11379200","87500","        932.80"
"HCLTECH","06-Mar-2018","26-Apr-2018","948.85","959.35","938","938.6","938.05","938.6","24","159.53","45500","2100","        932.80"
"HCLTECH","06-Mar-2018","31-May-2018","0","0","0","959.45","0","948.85","0","0","0","0","        932.80"
"HCLTECH","07-Mar-2018","28-Mar-2018","934.5","953","934.45","951","951.05","951","4269","28346.03","11174100","-205100","        949.55"
"HCLTECH","07-Mar-2018","26-Apr-2018","948.05","956.15","948.05","951","951","959.05","98","653.5","38500","-7000","        949.55"
"HCLTECH","07-Mar-2018","31-May-2018","0","0","0","959.45","0","965.75","0","0","0","0","        949.55"
"HCLTECH","08-Mar-2018","28-Mar-2018","954.25","964","946.65","951.3","953.05","951.3","4214","28193.16","10785600","-388500","        950.65"
"HCLTECH","08-Mar-2018","26-Apr-2018","959","966.5","954.4","954.6","954.8","954.6","97","652.34","38500","0","        950.65"
"HCLTECH","08-Mar-2018","31-May-2018","0","0","0","959.45","0","966.75","0","0","0","0","        950.65"
"HCLTECH","09-Mar-2018","28-Mar-2018","954","958.9","943.55","947.3","949.7","947.3","1994","13282.17","10787700","2100","        943.00"
"HCLTECH","09-Mar-2018","26-Apr-2018","953.05","960.55","948.05","952.6","954.5","952.6","34","227.3","46900","8400","        943.00"
"HCLTECH","09-Mar-2018","31-May-2018","0","0","0","959.45","0","958.8","0","0","0","0","        943.00"
"HCLTECH","12-Mar-2018","28-Mar-2018","958.45","976.85","951.75","971.6","971.5","971.6","4493","30536.74","10776500","-11200","        967.65"
"HCLTECH","12-Mar-2018","26-Apr-2018","965","979.5","965","975.3","976","975.3","55","374.55","49700","2800","        967.65"
"HCLTECH","12-Mar-2018","31-May-2018","0","0","0","959.45","0","983.25","0","0","0","0","        967.65"
"HCLTECH","13-Mar-2018","28-Mar-2018","970.7","972.25","950.3","959.25","961.85","959.25","3361","22617.48","10661000","-115500","        957.00"
"HCLTECH","13-Mar-2018","26-Apr-2018","965","971.3","955","962.5","964.9","962.5","96","646.55","44100","-5600","        957.00"
"HCLTECH","13-Mar-2018","31-May-2018","0","0","0","959.45","0","972.2","0","0","0","0","        957.00"
"HCLTECH","14-Mar-2018","28-Mar-2018","960.25","969.35","960.25","966.25","967.7","966.25","2344","15847.18","10608500","-52500","        965.05"
"HCLTECH","14-Mar-2018","26-Apr-2018","971","971.55","967.05","970.15","970.1","970.15","123","834.5","99400","55300","        965.05"
"HCLTECH","14-Mar-2018","31-May-2018","0","0","0","959.45","0","980.2","0","0","0","0","        965.05"
"HCLTECH","15-Mar-2018","28-Mar-2018","965","973.65","957.65","961.7","961.1","961.7","1931","13030.73","10612000","3500","        959.15"
"HCLTECH","15-Mar-2018","26-Apr-2018","971.3","975.15","961.75","966.65","966.5","966.65","356","2407.68","322700","223300","        959.15"
"HCLTECH","15-Mar-2018","31-May-2018","0","0","0","959.45","0","974.05","300","2038.03","210000","210000","        959.15"
"HCLTECH","16-Mar-2018","28-Mar-2018","961.65","978","949.15","969.05","965.55","969.05","5038","34014.21","10517500","-94500","        967.60"
"HCLTECH","16-Mar-2018","26-Apr-2018","964.8","981.65","954","971.2","969.3","971.2","91","614.85","314300","-8400","        967.60"
"HCLTECH","16-Mar-2018","31-May-2018","0","0","0","959.45","0","982.4","0","0","210000","0","        967.60"
"HCLTECH","19-Mar-2018","28-Mar-2018","962.5","962.95","925.1","929.2","926.4","929.2","4248","28011.59","10555300","37800","        926.50"
