"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-Mar-2020","26-Mar-2020","542.3","566.25","538.7","551.2","549.95","551.2","5115","39722.73","20892200","-246400","        549.70"
"HCLTECH","02-Mar-2020","30-Apr-2020","544.7","566.65","542.25","554.25","550.75","554.25","62","482.54","112000","9800","        549.70"
"HCLTECH","02-Mar-2020","28-May-2020","557.1","557.1","557.1","557.1","557.1","556.8","1","7.8","1400","1400","        549.70"
"HCLTECH","03-Mar-2020","26-Mar-2020","560.95","568.9","555","565","566.3","565","4262","33520.93","21205800","313600","        565.05"
"HCLTECH","03-Mar-2020","30-Apr-2020","561.85","569.8","558.3","569.05","569.05","569.9","87","687.43","175000","63000","        565.05"
"HCLTECH","03-Mar-2020","28-May-2020","0","0","0","557.1","557.1","572.3","0","0","1400","0","        565.05"
"HCLTECH","04-Mar-2020","26-Mar-2020","568.4","574.45","559.4","564.75","564.6","564.75","5123","40607.97","22078000","872200","        563.10"
"HCLTECH","04-Mar-2020","30-Apr-2020","575.3","576","561.5","567.1","566.25","567.1","58","461.35","189000","14000","        563.10"
"HCLTECH","04-Mar-2020","28-May-2020","0","0","0","557.1","557.1","570.25","0","0","1400","0","        563.10"
"HCLTECH","05-Mar-2020","26-Mar-2020","568","581.5","565.1","576.2","574.65","576.2","5395","43593.22","21495600","-582400","        576.40"
"HCLTECH","05-Mar-2020","30-Apr-2020","569.85","582.1","569.85","578.2","576.5","578.2","71","575.24","182000","-7000","        576.40"
"HCLTECH","05-Mar-2020","28-May-2020","576.95","576.95","576.95","576.95","576.95","583.6","1","8.08","1400","0","        576.40"
"HCLTECH","06-Mar-2020","26-Mar-2020","565.2","573","560.05","566.6","566.75","566.6","2746","21704.11","21329000","-166600","        566.20"
"HCLTECH","06-Mar-2020","30-Apr-2020","567.4","570.55","563.95","570.4","570.4","570.9","51","404.71","191800","9800","        566.20"
"HCLTECH","06-Mar-2020","28-May-2020","568.55","568.55","568.05","568.05","568.05","573.25","3","23.87","1400","0","        566.20"
"HCLTECH","09-Mar-2020","26-Mar-2020","551.65","559","536.35","542.05","542.85","542.05","3926","29909.07","20804000","-525000","        540.45"
"HCLTECH","09-Mar-2020","30-Apr-2020","553.2","555.55","540","545","545","545","74","566.88","194600","2800","        540.45"
"HCLTECH","09-Mar-2020","28-May-2020","545.05","545.05","545.05","545.05","545.05","546.9","2","15.18","2800","1400","        540.45"
"HCLTECH","11-Mar-2020","26-Mar-2020","529.05","541.8","514.15","538.45","540","538.45","4081","30504.06","20970600","166600","        536.80"
"HCLTECH","11-Mar-2020","30-Apr-2020","536.75","543.75","530.05","540.5","543","540.5","59","444.33","207200","12600","        536.80"
"HCLTECH","11-Mar-2020","28-May-2020","543.75","543.8","543.75","543.8","543.8","543.05","2","15.23","5600","2800","        536.80"
"HCLTECH","12-Mar-2020","26-Mar-2020","530","530","488","494.3","494.4","494.3","4988","35338.83","20680800","-289800","        493.35"
"HCLTECH","12-Mar-2020","30-Apr-2020","518","520.05","491.55","495.7","497.5","495.7","82","583.67","226800","19600","        493.35"
