"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-Nov-2009","26-Nov-2009","300.65","309.95","276.15","282.05","287","282.05","1068","4100.92","1407900","19500","        282.30"
"HCLTECH","03-Nov-2009","31-Dec-2009","305.95","307.5","277.4","277.65","279.1","277.65","54","206.76","50700","41600","        282.30"
"HCLTECH","03-Nov-2009","28-Jan-2010","0","0","0","314","0","285.35","0","0","0","0","        282.30"
"HCLTECH","04-Nov-2009","26-Nov-2009","289.9","295.5","282.95","289.1","291.25","289.1","957","3610.01","1531400","123500","        287.80"
"HCLTECH","04-Nov-2009","31-Dec-2009","289.75","295","285","289.15","289.5","289.15","37","139.84","67600","16900","        287.80"
"HCLTECH","04-Nov-2009","28-Jan-2010","0","0","0","314","0","290.85","0","0","0","0","        287.80"
"HCLTECH","05-Nov-2009","26-Nov-2009","287.7","305.7","280.65","302.8","303.2","302.8","1273","4829.93","1417000","-114400","        301.55"
"HCLTECH","05-Nov-2009","31-Dec-2009","284.3","301.9","281.6","301.9","301.9","301.9","20","75.78","80600","13000","        301.55"
"HCLTECH","05-Nov-2009","28-Jan-2010","0","0","0","314","0","304.75","0","0","0","0","        301.55"
"HCLTECH","06-Nov-2009","26-Nov-2009","305.5","312.45","303","305.35","307.5","305.35","792","3167.75","1158300","-258700","        305.25"
"HCLTECH","06-Nov-2009","31-Dec-2009","307","312.05","302.15","304.4","306.7","304.4","45","179.13","78000","-2600","        305.25"
"HCLTECH","06-Nov-2009","28-Jan-2010","0","0","0","314","0","308.35","0","0","0","0","        305.25"
"HCLTECH","09-Nov-2009","26-Nov-2009","307.7","315.9","301.2","312.95","315.7","312.95","730","2936.13","1190800","32500","        312.05"
"HCLTECH","09-Nov-2009","31-Dec-2009","303.65","311","303.65","310.15","311","310.15","5","20.02","80600","2600","        312.05"
"HCLTECH","09-Nov-2009","28-Jan-2010","0","0","0","314","0","315.2","0","0","0","0","        312.05"
"HCLTECH","10-Nov-2009","26-Nov-2009","316.1","317.65","303.85","305.25","305.4","305.25","737","2982.82","1056900","-133900","        305.40"
"HCLTECH","10-Nov-2009","31-Dec-2009","313.6","313.6","302.9","304.3","304.85","304.3","13","52.12","87100","6500","        305.40"
"HCLTECH","10-Nov-2009","28-Jan-2010","0","0","0","314","0","308.4","0","0","0","0","        305.40"
"HCLTECH","11-Nov-2009","26-Nov-2009","305","324.5","304.2","323.35","322.7","323.35","1126","4637.96","1108900","52000","        322.75"
"HCLTECH","11-Nov-2009","31-Dec-2009","311.75","322.9","309.1","322.9","322.9","322.9","23","94.47","93600","6500","        322.75"
"HCLTECH","11-Nov-2009","28-Jan-2010","0","0","0","314","0","325.95","0","0","0","0","        322.75"
"HCLTECH","12-Nov-2009","26-Nov-2009","324.7","338.45","318.35","334.2","338","334.2","1690","7253.55","1232400","123500","        333.35"
"HCLTECH","12-Nov-2009","31-Dec-2009","323.45","338.9","323.25","334.65","338.9","334.65","18","77.67","104000","10400","        333.35"
"HCLTECH","12-Nov-2009","28-Jan-2010","0","0","0","314","0","336.5","0","0","0","0","        333.35"
"HCLTECH","13-Nov-2009","26-Nov-2009","337.55","343.5","336","337.25","336.75","337.25","1216","5373.14","1292200","59800","        336.70"
"HCLTECH","13-Nov-2009","31-Dec-2009","338.85","342","335.9","336.65","335.9","336.65","17","74.81","105300","1300","        336.70"
"HCLTECH","13-Nov-2009","28-Jan-2010","0","0","0","314","0","339.85","0","0","0","0","        336.70"
"HCLTECH","16-Nov-2009","26-Nov-2009","336.85","340.8","330.2","333.25","333.35","333.25","603","2617.32","1267500","-24700","        332.65"
