"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-Jul-2007","26-Jul-2007","339","341","334","335.5","334.5","335.5","780","1712.04","3510650","79300","        336.55"
"HCLTECH","02-Jul-2007","30-Aug-2007","0","0","0","332","332","341.65","0","0","650","0","        336.55"
"HCLTECH","02-Jul-2007","27-Sep-2007","0","0","0","343.1","0","344.1","0","0","0","0","        336.55"
"HCLTECH","03-Jul-2007","26-Jul-2007","337.3","338.4","333","334.25","334.15","334.25","645","1404.13","3502850","-7800","        335.15"
"HCLTECH","03-Jul-2007","30-Aug-2007","334.1","335.5","334.05","335.2","335","335.2","5","10.88","2600","1950","        335.15"
"HCLTECH","03-Jul-2007","27-Sep-2007","0","0","0","343.1","0","342.45","0","0","0","0","        335.15"
"HCLTECH","04-Jul-2007","26-Jul-2007","334.25","335.65","328.05","329.8","329","329.8","625","1345.22","3593200","90350","        332.45"
"HCLTECH","04-Jul-2007","30-Aug-2007","338.9","338.9","331","331","331","331","2","4.35","3900","1300","        332.45"
"HCLTECH","04-Jul-2007","27-Sep-2007","0","0","0","343.1","0","339.25","0","0","0","0","        332.45"
"HCLTECH","05-Jul-2007","26-Jul-2007","332","332","324.55","329.9","329.45","329.9","603","1287.25","3557450","-35750","        330.60"
"HCLTECH","05-Jul-2007","30-Aug-2007","330","331","326","331","331","335.05","7","14.94","5200","1300","        330.60"
"HCLTECH","05-Jul-2007","27-Sep-2007","0","0","0","343.1","0","337.25","0","0","0","0","        330.60"
"HCLTECH","06-Jul-2007","26-Jul-2007","327.1","339.2","322.2","336.85","336.6","336.85","3214","6962.65","3633500","76050","        337.70"
"HCLTECH","06-Jul-2007","30-Aug-2007","326","338","324","336.85","336.85","342.05","14","30.18","6500","1300","        337.70"
"HCLTECH","06-Jul-2007","27-Sep-2007","0","0","0","343.1","0","344.3","0","0","0","0","        337.70"
"HCLTECH","09-Jul-2007","26-Jul-2007","339.5","339.9","334.6","338.05","337","338.05","1418","3112.83","3576950","-56550","        341.10"
