"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jul-2010","29-Jul-2010","362","365.9","360.1","364.3","365.5","364.3","1074","3898.93","4128000","-207000","        363.40"
"HCLTECH","01-Jul-2010","26-Aug-2010","362","364.6","360.6","364.6","364.6","367.05","13","47.14","27000","12000","        363.40"
"HCLTECH","01-Jul-2010","30-Sep-2010","0","0","0","370.6","0","369.35","0","0","0","0","        363.40"
"HCLTECH","02-Jul-2010","29-Jul-2010","365.5","366","354.05","355.45","354.6","355.45","1572","5640.89","4427000","299000","        352.95"
"HCLTECH","02-Jul-2010","26-Aug-2010","363.1","363.1","355.5","355.65","355.5","355.65","15","53.9","39000","12000","        352.95"
"HCLTECH","02-Jul-2010","30-Sep-2010","0","0","0","370.6","0","358.7","0","0","0","0","        352.95"
"HCLTECH","05-Jul-2010","29-Jul-2010","356.55","358.65","356","357.7","357.7","357.7","485","1733.79","4430000","3000","        355.25"
"HCLTECH","05-Jul-2010","26-Aug-2010","356.85","358.2","356.85","357.95","357.95","357.95","13","46.5","52000","13000","        355.25"
"HCLTECH","05-Jul-2010","30-Sep-2010","0","0","0","370.6","0","360.8","0","0","0","0","        355.25"
"HCLTECH","06-Jul-2010","29-Jul-2010","357.95","363.75","355.55","362.45","362.45","362.45","1253","4520.64","4392000","-38000","        360.00"
"HCLTECH","06-Jul-2010","26-Aug-2010","361.25","363.1","360.9","363.1","363.1","363.1","9","32.56","56000","4000","        360.00"
"HCLTECH","06-Jul-2010","30-Sep-2010","0","0","0","370.6","0","365.35","0","0","0","0","        360.00"
"HCLTECH","07-Jul-2010","29-Jul-2010","362.2","363","357.6","358.65","358.85","358.65","939","3375.78","4574000","182000","        356.15"
"HCLTECH","07-Jul-2010","26-Aug-2010","360.5","360.5","359.2","359.2","359.2","359.2","11","39.61","64000","8000","        356.15"
"HCLTECH","07-Jul-2010","30-Sep-2010","0","0","0","370.6","0","361.55","0","0","0","0","        356.15"
"HCLTECH","08-Jul-2010","29-Jul-2010","362","363.7","360","361.3","361.4","361.3","938","3394.61","4478000","-96000","        359.55"
"HCLTECH","08-Jul-2010","26-Aug-2010","362.4","363","362.3","363","363","362.65","6","21.76","69000","5000","        359.55"
"HCLTECH","08-Jul-2010","30-Sep-2010","0","0","0","370.6","0","364.85","0","0","0","0","        359.55"
"HCLTECH","09-Jul-2010","29-Jul-2010","363.5","366.45","361.7","363.15","363","363.15","1171","4268.52","4348000","-130000","        361.30"
"HCLTECH","09-Jul-2010","26-Aug-2010","363.9","366.05","363.9","364.05","364","364.05","11","40.15","71000","2000","        361.30"
"HCLTECH","09-Jul-2010","30-Sep-2010","0","0","0","370.6","0","366.65","0","0","0","0","        361.30"
"HCLTECH","12-Jul-2010","29-Jul-2010","365.8","371","364.5","367.3","367.5","367.3","1681","6176.6","4473000","125000","        364.85"
"HCLTECH","12-Jul-2010","26-Aug-2010","368","370.35","365.4","368","367.7","368","34","125.02","79000","8000","        364.85"
"HCLTECH","12-Jul-2010","30-Sep-2010","0","0","0","370.6","0","370.1","0","0","0","0","        364.85"
"HCLTECH","13-Jul-2010","29-Jul-2010","366","366","358.6","363.05","363.5","363.05","1247","4513.66","4433000","-40000","        360.85"
"HCLTECH","13-Jul-2010","26-Aug-2010","359.4","361.9","359.4","363.8","360.45","363.8","14","50.64","86000","7000","        360.85"
"HCLTECH","13-Jul-2010","30-Sep-2010","0","0","0","370.6","0","365.85","0","0","0","0","        360.85"
"HCLTECH","14-Jul-2010","29-Jul-2010","364.6","365","358.2","359.05","359","359.05","750","2711.41","4484000","51000","        357.00"
"HCLTECH","14-Jul-2010","26-Aug-2010","364.6","364.6","359.15","359.9","359.15","359.9","17","61.52","97000","11000","        357.00"
"HCLTECH","14-Jul-2010","30-Sep-2010","0","0","0","370.6","0","362.05","0","0","0","0","        357.00"
"HCLTECH","15-Jul-2010","29-Jul-2010","359.8","361","357.6","358.85","358.9","358.85","679","2440.47","4448000","-36000","        357.65"
"HCLTECH","15-Jul-2010","26-Aug-2010","360.2","360.7","359.15","359.7","359.6","359.7","12","43.2","104000","7000","        357.65"
"HCLTECH","15-Jul-2010","30-Sep-2010","385","385","335","360","335","360","2","7.2","0","0","        357.65"
"HCLTECH","16-Jul-2010","29-Jul-2010","358.1","374.5","358.1","373.3","373.6","373.3","3665","13537.08","3948000","-500000","        373.30"
"HCLTECH","16-Jul-2010","26-Aug-2010","363.9","375.25","363.9","374.2","374.4","374.2","72","266.73","109000","5000","        373.30"
"HCLTECH","16-Jul-2010","30-Sep-2010","0","0","0","360","335","378.4","0","0","0","0","        373.30"
"HCLTECH","19-Jul-2010","29-Jul-2010","373.9","379.9","367.2","378.1","378","378.1","2392","8968.58","3879000","-69000","        378.30"
