"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jul-2014","31-Jul-2014","1508.95","1509","1486.2","1502.8","1506.25","1502.8","3983","14926.99","2531250","25250","       1497.55"
"HCLTECH","01-Jul-2014","28-Aug-2014","1501","1516.6","1500","1513.75","1516.6","1513.75","65","244.86","23250","2250","       1497.55"
"HCLTECH","01-Jul-2014","25-Sep-2014","0","0","0","1465.95","0","1528.75","0","0","0","0","       1497.55"
"HCLTECH","02-Jul-2014","31-Jul-2014","1500.05","1505","1483","1492.85","1492.85","1492.85","3294","12299.05","2588250","57000","       1480.30"
"HCLTECH","02-Jul-2014","28-Aug-2014","1505.05","1510.25","1492.45","1502.75","1502","1502.75","66","247.93","26500","3250","       1480.30"
"HCLTECH","02-Jul-2014","25-Sep-2014","0","0","0","1465.95","0","1510.6","0","0","0","0","       1480.30"
"HCLTECH","03-Jul-2014","31-Jul-2014","1489.45","1503","1471.6","1477.35","1478.05","1477.35","6188","23009.05","2835250","247000","       1466.45"
"HCLTECH","03-Jul-2014","28-Aug-2014","1477.05","1513.4","1477.05","1487.25","1484","1487.25","112","418.73","30000","3500","       1466.45"
"HCLTECH","03-Jul-2014","25-Sep-2014","0","0","0","1465.95","0","1495.95","0","0","0","0","       1466.45"
"HCLTECH","04-Jul-2014","31-Jul-2014","1495","1495","1479.1","1489.8","1487.9","1489.8","2882","10714.61","2769000","-66250","       1480.35"
"HCLTECH","04-Jul-2014","28-Aug-2014","1493.85","1501.25","1492.5","1499.45","1499.15","1499.45","23","86.15","30000","0","       1480.35"
"HCLTECH","04-Jul-2014","25-Sep-2014","0","0","0","1465.95","0","1509.65","0","0","0","0","       1480.35"
"HCLTECH","07-Jul-2014","31-Jul-2014","1486","1522","1486","1515.95","1516.5","1515.95","6240","23588.94","2877250","108250","       1508.50"
"HCLTECH","07-Jul-2014","28-Aug-2014","1515","1531","1513.15","1525.5","1527.65","1525.5","48","182.4","34000","4000","       1508.50"
"HCLTECH","07-Jul-2014","25-Sep-2014","0","0","0","1465.95","0","1537.45","0","0","0","0","       1508.50"
"HCLTECH","08-Jul-2014","31-Jul-2014","1527","1527.9","1475.75","1483.9","1484","1483.9","6648","24817.5","2965500","88250","       1478.15"
"HCLTECH","08-Jul-2014","28-Aug-2014","1525","1525.6","1488.15","1493.05","1496.1","1493.05","67","251.38","39250","5250","       1478.15"
"HCLTECH","08-Jul-2014","25-Sep-2014","0","0","0","1465.95","0","1506.25","0","0","0","0","       1478.15"
"HCLTECH","09-Jul-2014","31-Jul-2014","1490.5","1494.45","1463.55","1474.2","1472","1474.2","4468","16477.35","2828500","-137000","       1473.20"
"HCLTECH","09-Jul-2014","28-Aug-2014","1476","1503","1473.95","1483.9","1484.3","1483.9","132","489.01","47000","7750","       1473.20"
"HCLTECH","09-Jul-2014","25-Sep-2014","0","0","0","1465.95","0","1501.1","0","0","0","0","       1473.20"
"HCLTECH","10-Jul-2014","31-Jul-2014","1479.6","1502","1463.85","1472.35","1476","1472.35","4651","17216.89","2766500","-62000","       1472.40"
"HCLTECH","10-Jul-2014","28-Aug-2014","1485.5","1509","1475.25","1480.75","1484","1480.75","77","286.95","49250","2250","       1472.40"
"HCLTECH","10-Jul-2014","25-Sep-2014","1524.95","1524.95","1524.95","1524.95","1524.95","1500","1","3.81","250","250","       1472.40"
"HCLTECH","11-Jul-2014","31-Jul-2014","1489.85","1510","1482.8","1505.6","1505","1505.6","6026","22570.09","2746750","-19750","       1501.40"
"HCLTECH","11-Jul-2014","28-Aug-2014","1515","1519","1495.05","1516.25","1515","1516.25","86","324.2","51000","1750","       1501.40"
"HCLTECH","11-Jul-2014","25-Sep-2014","0","0","0","1524.95","1524.95","1529.25","0","0","250","0","       1501.40"
"HCLTECH","14-Jul-2014","31-Jul-2014","1501.65","1503.55","1444","1450.65","1452","1450.65","5981","21922.38","2711250","-35500","       1448.95"
"HCLTECH","14-Jul-2014","28-Aug-2014","1492.05","1492.05","1455","1459.3","1462","1459.3","100","368.73","56000","5000","       1448.95"
"HCLTECH","14-Jul-2014","25-Sep-2014","0","0","0","1524.95","1524.95","1474.65","0","0","250","0","       1448.95"
"HCLTECH","15-Jul-2014","31-Jul-2014","1452","1473.65","1445.5","1463.05","1466.1","1463.05","3354","12261.23","2614500","-96750","       1462.50"
