"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Mar-2005","31-Mar-2005","334.5","338","330.05","331.15","331","331.15","372","1611.63","1610700","42900","        329.65"
"HCLTECH","01-Mar-2005","28-Apr-2005","328.5","339.35","328.5","331.25","330.65","331.25","24","104.36","0","0","        329.65"
"HCLTECH","01-Mar-2005","26-May-2005","0","0","0","331.1","0","334.35","0","0","0","0","        329.65"
"HCLTECH","02-Mar-2005","31-Mar-2005","331.1","333.4","327.2","332.05","332.8","332.05","402","1728.19","1622400","11700","        332.50"
"HCLTECH","02-Mar-2005","28-Apr-2005","0","0","0","331.25","330.65","335.65","0","0","0","0","        332.50"
"HCLTECH","02-Mar-2005","26-May-2005","0","0","0","331.1","0","337.15","0","0","0","0","        332.50"
"HCLTECH","03-Mar-2005","31-Mar-2005","332.05","337.3","330.75","336.6","337","336.6","512","2226.32","1579500","-42900","        337.35"
"HCLTECH","03-Mar-2005","28-Apr-2005","332.5","341","332.25","341","341","340.5","14","61.1","0","0","        337.35"
"HCLTECH","03-Mar-2005","26-May-2005","0","0","0","331.1","0","342.05","0","0","0","0","        337.35"
"HCLTECH","04-Mar-2005","31-Mar-2005","337.8","346.95","336.5","344.6","344.5","344.6","994","4432.77","1410500","-169000","        345.35"
"HCLTECH","04-Mar-2005","28-Apr-2005","337.5","348.05","337.5","348.05","348.05","348.5","9","40.04","1300","1300","        345.35"
"HCLTECH","04-Mar-2005","26-May-2005","0","0","0","331.1","0","350.15","0","0","0","0","        345.35"
"HCLTECH","07-Mar-2005","31-Mar-2005","345.8","349.7","343","347.45","346.95","347.45","593","2670.49","1431300","20800","        349.95"
"HCLTECH","07-Mar-2005","28-Apr-2005","352","352","343.5","343.5","343.5","352.95","8","36.17","3900","2600","        349.95"
"HCLTECH","07-Mar-2005","26-May-2005","356.7","356.7","344.25","344.25","344.25","354.6","2","9.11","0","0","        349.95"
"HCLTECH","08-Mar-2005","31-Mar-2005","348.95","358.4","346","354.75","354","354.75","1525","7014.75","1439100","7800","        356.80"
"HCLTECH","08-Mar-2005","28-Apr-2005","356","360","356","360","360","359.8","2","9.31","5200","1300","        356.80"
"HCLTECH","08-Mar-2005","26-May-2005","0","0","0","344.25","344.25","361.45","0","0","0","0","        356.80"
"HCLTECH","09-Mar-2005","31-Mar-2005","355.9","364","353.35","357.45","356.7","357.45","1849","8624.68","1498900","59800","        357.10"
"HCLTECH","09-Mar-2005","28-Apr-2005","351.25","359.5","351.25","359.5","359.5","360.05","16","74.07","5200","0","        357.10"
"HCLTECH","09-Mar-2005","26-May-2005","0","0","0","344.25","344.25","361.7","0","0","0","0","        357.10"
"HCLTECH","10-Mar-2005","31-Mar-2005","357.5","361.8","351.95","361.05","361.15","361.05","1208","5619.27","1522300","23400","        363.25"
"HCLTECH","10-Mar-2005","28-Apr-2005","354.5","359.9","354.25","359.9","359.9","366.2","4","18.57","5200","0","        363.25"
"HCLTECH","10-Mar-2005","26-May-2005","0","0","0","344.25","344.25","367.85","0","0","0","0","        363.25"
"HCLTECH","11-Mar-2005","31-Mar-2005","362","365.5","359.1","360.3","359.15","360.3","1328","6265.14","1339000","-183300","        360.80"
"HCLTECH","11-Mar-2005","28-Apr-2005","361.25","367.5","361.25","362","362","363.65","5","23.65","6500","1300","        360.80"
"HCLTECH","11-Mar-2005","26-May-2005","360.3","373.5","360.3","373.5","373.5","365.3","2","9.54","0","0","        360.80"
"HCLTECH","14-Mar-2005","31-Mar-2005","360","373","360","370.7","369.95","370.7","2206","10577.28","1315600","-23400","        370.65"
"HCLTECH","14-Mar-2005","28-Apr-2005","365.5","375","365.5","371","371","371","22","106.26","15600","9100","        370.65"
"HCLTECH","14-Mar-2005","26-May-2005","0","0","0","373.5","373.5","375.1","0","0","0","0","        370.65"
"HCLTECH","15-Mar-2005","31-Mar-2005","371","373.4","363.6","368.35","368","368.35","1509","7234.6","1371500","55900","        366.70"
"HCLTECH","15-Mar-2005","28-Apr-2005","368","374.5","367","369.95","369.85","369.95","18","86.39","20800","5200","        366.70"
"HCLTECH","15-Mar-2005","26-May-2005","0","0","0","373.5","373.5","371.1","0","0","0","0","        366.70"
"HCLTECH","16-Mar-2005","31-Mar-2005","367","373.3","367","368.45","368.7","368.45","755","3631.48","1376700","5200","        367.05"
"HCLTECH","16-Mar-2005","28-Apr-2005","371","371","370","370.35","370","370.35","5","24.09","20800","0","        367.05"
"HCLTECH","16-Mar-2005","26-May-2005","0","0","0","373.5","373.5","371.4","0","0","0","0","        367.05"
"HCLTECH","17-Mar-2005","31-Mar-2005","367","377.9","364.95","368","367","368","1989","9628.73","1562600","185900","        365.25"
"HCLTECH","17-Mar-2005","28-Apr-2005","363.75","379.75","363.75","370.1","369","370.1","49","237.04","33800","13000","        365.25"
"HCLTECH","17-Mar-2005","26-May-2005","0","0","0","373.5","373.5","369.45","0","0","0","0","        365.25"
"HCLTECH","18-Mar-2005","31-Mar-2005","367.8","371.4","361.75","367.8","367.5","367.8","1346","6421.58","1725100","162500","        365.20"
"HCLTECH","18-Mar-2005","28-Apr-2005","369","373.9","364.75","370.7","371.9","370.7","26","124.77","35100","1300","        365.20"
"HCLTECH","18-Mar-2005","26-May-2005","0","0","0","373.5","373.5","369.35","0","0","0","0","        365.20"
"HCLTECH","21-Mar-2005","31-Mar-2005","369","373.45","360.3","361.75","361.75","361.75","1557","7431.06","2038400","313300","        359.45"
"HCLTECH","21-Mar-2005","28-Apr-2005","371.75","373","362.5","363.35","363","363.35","60","286.49","63700","28600","        359.45"
"HCLTECH","21-Mar-2005","26-May-2005","0","0","0","373.5","373.5","363.35","0","0","0","0","        359.45"
"HCLTECH","22-Mar-2005","31-Mar-2005","361.8","364.85","353","354.9","354.25","354.9","1054","4937.66","2041000","2600","        352.70"
"HCLTECH","22-Mar-2005","28-Apr-2005","366","366.9","355","356.45","355.6","356.45","43","202.4","94900","31200","        352.70"
"HCLTECH","22-Mar-2005","26-May-2005","0","0","0","373.5","373.5","356.4","0","0","0","0","        352.70"
"HCLTECH","23-Mar-2005","31-Mar-2005","354.05","356.7","348","349.35","348.3","349.35","1018","4665.48","1953900","-87100","        348.30"
