"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-Sep-2007","27-Sep-2007","304","310.9","299","308.5","308.7","308.5","1148","2293.85","4197700","217750","        310.50"
"HCLTECH","03-Sep-2007","25-Oct-2007","303","307","303","306","306","314.2","4","7.95","11700","1950","        310.50"
"HCLTECH","03-Sep-2007","29-Nov-2007","0","0","0","306.3","0","316.7","0","0","0","0","        310.50"
"HCLTECH","04-Sep-2007","27-Sep-2007","306","310.9","304.3","305.75","304.6","305.75","833","1660.89","4355650","157950","        308.50"
"HCLTECH","04-Sep-2007","25-Oct-2007","306.8","306.8","305","305","305","312.15","4","7.95","14300","2600","        308.50"
"HCLTECH","04-Sep-2007","29-Nov-2007","0","0","0","306.3","0","314.65","0","0","0","0","        308.50"
"HCLTECH","05-Sep-2007","27-Sep-2007","307.55","313.9","305.4","310.2","310","310.2","1507","3036.77","4520750","165100","        313.70"
"HCLTECH","05-Sep-2007","25-Oct-2007","305.25","312","305.25","308.8","308","308.8","11","22.11","17550","3250","        313.70"
"HCLTECH","05-Sep-2007","29-Nov-2007","0","0","0","306.3","0","319.85","0","0","0","0","        313.70"
"HCLTECH","06-Sep-2007","27-Sep-2007","307.1","316.25","307.1","315.2","316","315.2","848","1731.94","4406350","-114400","        315.00"
"HCLTECH","06-Sep-2007","25-Oct-2007","311.9","315.45","311.9","314.8","315","314.8","121","247.19","68250","50700","        315.00"
"HCLTECH","06-Sep-2007","29-Nov-2007","0","0","0","306.3","0","321.05","0","0","0","0","        315.00"
"HCLTECH","07-Sep-2007","27-Sep-2007","314","315.3","308","309.25","308.6","309.25","523","1059.29","4484350","78000","        309.10"
"HCLTECH","07-Sep-2007","25-Oct-2007","312.25","312.25","308.6","308.9","309.35","308.9","9","18.12","69550","1300","        309.10"
"HCLTECH","07-Sep-2007","29-Nov-2007","0","0","0","306.3","0","315","0","0","0","0","        309.10"
"HCLTECH","10-Sep-2007","27-Sep-2007","305.6","305.6","293","294.8","295.5","294.8","1874","3609.49","4754750","270400","        293.95"
"HCLTECH","10-Sep-2007","25-Oct-2007","304","304","292.85","294.4","294.9","294.4","124","238.4","125450","55900","        293.95"
