"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Nov-2018","29-Nov-2018","1059","1059","1009.5","1014.6","1018.2","1014.6","3582","25699.21","7949200","282100","       1008.90"
"HCLTECH","01-Nov-2018","27-Dec-2018","1052","1052","1016.15","1018.05","1019.95","1018.05","26","187.57","18200","-3500","       1008.90"
"HCLTECH","01-Nov-2018","31-Jan-2019","0","0","0","1025.3","0","1028.1","0","0","0","0","       1008.90"
"HCLTECH","02-Nov-2018","29-Nov-2018","1021","1032.4","998.6","1006.75","1006","1006.75","4056","28778.53","7917700","-31500","       1004.60"
"HCLTECH","02-Nov-2018","27-Dec-2018","1029.85","1034.95","1005.35","1011.65","1013.35","1011.65","70","498.33","24500","6300","       1004.60"
"HCLTECH","02-Nov-2018","31-Jan-2019","0","0","0","1025.3","0","1023.45","0","0","0","0","       1004.60"
"HCLTECH","05-Nov-2018","29-Nov-2018","1005.8","1026.7","1005.8","1023.8","1024.85","1023.8","2641","18861.26","7868000","-49700","       1020.75"
"HCLTECH","05-Nov-2018","27-Dec-2018","1023.25","1029","1012.8","1026.35","1028.35","1026.35","50","358.54","37800","13300","       1020.75"
"HCLTECH","05-Nov-2018","31-Jan-2019","0","0","0","1025.3","0","1039.3","0","0","0","0","       1020.75"
"HCLTECH","06-Nov-2018","29-Nov-2018","1025","1042.3","1016.9","1029.2","1024.65","1029.2","2814","20265.45","7865900","-2100","       1028.90"
"HCLTECH","06-Nov-2018","27-Dec-2018","1043.25","1043.25","1023.25","1029","1029","1029","16","115.49","37100","-700","       1028.90"
"HCLTECH","06-Nov-2018","31-Jan-2019","0","0","0","1025.3","0","1047.4","0","0","0","0","       1028.90"
"HCLTECH","07-Nov-2018","29-Nov-2018","1038.2","1038.2","1029.6","1035.9","1036","1035.9","191","1382.72","7857500","-8400","       1031.55"
"HCLTECH","07-Nov-2018","27-Dec-2018","1031.8","1031.8","1031.8","1031.8","1031.8","1042.3","1","7.22","37100","0","       1031.55"
"HCLTECH","07-Nov-2018","31-Jan-2019","0","0","0","1025.3","0","1049.9","0","0","0","0","       1031.55"
"HCLTECH","09-Nov-2018","29-Nov-2018","1044.4","1046.95","1018.6","1032.85","1031.6","1032.85","3614","26155.98","7763000","-94500","       1027.90"
"HCLTECH","09-Nov-2018","27-Dec-2018","1035.25","1048.8","1027.5","1037","1037","1038.2","55","400.54","39200","2100","       1027.90"
"HCLTECH","09-Nov-2018","31-Jan-2019","0","0","0","1025.3","0","1045.8","0","0","0","0","       1027.90"
"HCLTECH","12-Nov-2018","29-Nov-2018","1044.6","1059.5","1035","1039.2","1043","1039.2","2638","19349.46","7760900","-2100","       1036.80"
"HCLTECH","12-Nov-2018","27-Dec-2018","1048","1062.95","1040.9","1043.25","1047","1043.25","57","420.54","51100","11900","       1036.80"
"HCLTECH","12-Nov-2018","31-Jan-2019","0","0","0","1025.3","0","1054.2","0","0","0","0","       1036.80"
"HCLTECH","13-Nov-2018","29-Nov-2018","1040.5","1054.75","1034.1","1037.65","1036.9","1037.65","2108","15376.98","7793100","32200","       1033.20"
"HCLTECH","13-Nov-2018","27-Dec-2018","1050","1057.35","1039.7","1042.25","1042","1042.25","35","257.38","52500","1400","       1033.20"
"HCLTECH","13-Nov-2018","31-Jan-2019","0","0","0","1025.3","0","1050.4","0","0","0","0","       1033.20"
"HCLTECH","14-Nov-2018","29-Nov-2018","1033.1","1034.9","995.4","1001.7","1001.95","1001.7","3071","21642.21","7851200","58100","        997.10"
"HCLTECH","14-Nov-2018","27-Dec-2018","1031.5","1031.75","1003.6","1008","1008","1008","55","389.83","49700","-2800","        997.10"
"HCLTECH","14-Nov-2018","31-Jan-2019","0","0","0","1025.3","0","1013.4","0","0","0","0","        997.10"
"HCLTECH","15-Nov-2018","29-Nov-2018","1007","1028.45","986","992.3","993.4","992.3","4376","30831.58","7984200","133000","        988.75"
