"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","10-Sep-2013","26-Sep-2013","1018.3","1072.4","1017.5","1065.75","1063.9","1065.75","4963","26212.02","3826500","157500","       1062.65"
"HCLTECH","10-Sep-2013","31-Oct-2013","1034","1072.7","1033.45","1069.9","1069.15","1069.9","94","498.25","65000","15500","       1062.65"
"HCLTECH","10-Sep-2013","28-Nov-2013","1060","1060","1058.25","1058.25","1058.25","1088.25","2","10.59","1000","500","       1062.65"
"HCLTECH","11-Sep-2013","26-Sep-2013","1071.45","1084.9","1055.55","1068.65","1067.05","1068.65","3338","17900.95","3719500","-107000","       1066.55"
"HCLTECH","11-Sep-2013","31-Oct-2013","1069.95","1085.15","1060","1070.95","1070.5","1070.95","100","537.97","92000","27000","       1066.55"
"HCLTECH","11-Sep-2013","28-Nov-2013","0","0","0","1058.25","1058.25","1092","0","0","1000","0","       1066.55"
"HCLTECH","12-Sep-2013","26-Sep-2013","1075","1081.05","1057","1076.45","1075","1076.45","3201","17171.65","3965000","245500","       1074.35"
"HCLTECH","12-Sep-2013","31-Oct-2013","1078","1085.15","1059.55","1080.1","1081","1080.1","101","543.38","115500","23500","       1074.35"
"HCLTECH","12-Sep-2013","28-Nov-2013","0","0","0","1058.25","1058.25","1099.7","0","0","1000","0","       1074.35"
"HCLTECH","13-Sep-2013","26-Sep-2013","1077","1082.75","1045.7","1053.2","1053.9","1053.2","4573","24167.49","3871500","-93500","       1045.75"
"HCLTECH","13-Sep-2013","31-Oct-2013","1083.6","1084","1049.05","1057.1","1057.5","1057.1","115","609.05","112500","-3000","       1045.75"
"HCLTECH","13-Sep-2013","28-Nov-2013","1061.6","1061.6","1061.6","1061.6","1061.6","1070.15","1","5.31","1000","0","       1045.75"
"HCLTECH","16-Sep-2013","26-Sep-2013","1058.8","1058.8","991.15","1002.6","1000","1002.6","7149","36126.55","3531000","-340500","        996.40"
"HCLTECH","16-Sep-2013","31-Oct-2013","1042","1051","995.2","1007.75","1003.25","1007.75","214","1084.46","118000","5500","        996.40"
"HCLTECH","16-Sep-2013","28-Nov-2013","0","0","0","1061.6","1061.6","1019.05","0","0","1000","0","        996.40"
"HCLTECH","17-Sep-2013","26-Sep-2013","1007.95","1044","1005.55","1041.45","1042.4","1041.45","4378","22529.19","3478500","-52500","       1037.15"
"HCLTECH","17-Sep-2013","31-Oct-2013","1015.3","1047","1011","1045.3","1046","1045.3","201","1039.25","145000","27000","       1037.15"
"HCLTECH","17-Sep-2013","28-Nov-2013","0","0","0","1061.6","1061.6","1060.25","0","0","1000","0","       1037.15"
"HCLTECH","18-Sep-2013","26-Sep-2013","1052.95","1053.3","1024.35","1035.3","1037.75","1035.3","2918","15096.64","3286000","-192500","       1028.80"
"HCLTECH","18-Sep-2013","31-Oct-2013","1047","1052","1029.8","1040.35","1040.45","1040.35","236","1227.51","186500","41500","       1028.80"
"HCLTECH","18-Sep-2013","28-Nov-2013","0","0","0","1061.6","1061.6","1051.4","0","0","1000","0","       1028.80"
"HCLTECH","19-Sep-2013","26-Sep-2013","1034.05","1041.8","1001.25","1028.35","1026.5","1028.35","3435","17675.47","3266000","-20000","       1024.00"
"HCLTECH","19-Sep-2013","31-Oct-2013","1017","1044.3","1005.5","1029.85","1028.2","1029.85","223","1150.96","196500","10000","       1024.00"
"HCLTECH","19-Sep-2013","28-Nov-2013","0","0","0","1061.6","1061.6","1046.1","0","0","1000","0","       1024.00"
"HCLTECH","20-Sep-2013","26-Sep-2013","1035","1070.5","1034.4","1064.85","1066","1064.85","5271","27864.26","3120000","-146000","       1061.80"
"HCLTECH","20-Sep-2013","31-Oct-2013","1035","1071.05","1035","1066.3","1064.75","1066.3","706","3743.52","304500","108000","       1061.80"
"HCLTECH","20-Sep-2013","28-Nov-2013","1059","1066.5","1059","1066.5","1066.5","1066.5","3","15.93","2500","1500","       1061.80"
"HCLTECH","23-Sep-2013","26-Sep-2013","1060.1","1101.9","1060.1","1096.4","1097","1096.4","5421","29587.9","3038000","-82000","       1091.00"
"HCLTECH","23-Sep-2013","31-Oct-2013","1064","1098.45","1064","1094.15","1097","1094.15","1574","8581.63","692500","388000","       1091.00"
"HCLTECH","23-Sep-2013","28-Nov-2013","0","0","0","1066.5","1066.5","1111.45","0","0","2500","0","       1091.00"
"HCLTECH","24-Sep-2013","26-Sep-2013","1095.2","1108.9","1074.05","1077","1075.6","1077","6151","33423.68","2041500","-996500","       1072.60"
"HCLTECH","24-Sep-2013","31-Oct-2013","1097.7","1109.95","1077.95","1080.5","1079.6","1080.5","2986","16255.21","1405500","713000","       1072.60"
"HCLTECH","24-Sep-2013","28-Nov-2013","1095","1095","1084.2","1090.15","1090","1090.15","7","38.12","5000","2500","       1072.60"
"HCLTECH","25-Sep-2013","26-Sep-2013","1079.15","1084","1057.25","1066.05","1063","1066.05","4971","26491.94","1323000","-718500","       1063.00"
"HCLTECH","25-Sep-2013","31-Oct-2013","1084.05","1087.8","1060.5","1070.3","1068.15","1070.3","2547","13614.86","1886000","480500","       1063.00"
"HCLTECH","25-Sep-2013","28-Nov-2013","1069.05","1080","1069.05","1079.6","1080","1079.6","7","37.61","7500","2500","       1063.00"
"HCLTECH","26-Sep-2013","26-Sep-2013","1059.65","1070","1045","1052.85","1052.5","1052.25","4817","25386.95","712500","-610500","       1052.25"
"HCLTECH","26-Sep-2013","31-Oct-2013","1074.6","1075","1049","1057.5","1057","1057.5","3218","17029.56","2461000","575000","       1052.25"
"HCLTECH","26-Sep-2013","28-Nov-2013","1071.7","1073.1","1051.9","1061.8","1061.55","1061.8","37","196.84","18500","11000","       1052.25"
"HCLTECH","27-Sep-2013","31-Oct-2013","1057","1083.35","1050","1075.75","1080","1075.75","3809","20443.93","2498500","37500","       1072.75"
"HCLTECH","27-Sep-2013","28-Nov-2013","1057.2","1086.5","1057.2","1080.6","1084.15","1080.6","46","248.42","30500","12000","       1072.75"
"HCLTECH","27-Sep-2013","26-Dec-2013","1081.55","1081.55","1081.55","1081.55","1081.55","1099.75","3","16.22","1500","1500","       1072.75"
"HCLTECH","30-Sep-2013","31-Oct-2013","1078.4","1103.45","1074.4","1087.85","1086","1087.85","4235","23075.94","2629000","130500","       1087.20"
"HCLTECH","30-Sep-2013","28-Nov-2013","1088.65","1105.95","1083.25","1092.6","1092.45","1092.6","68","373.07","42000","11500","       1087.20"
"HCLTECH","30-Sep-2013","26-Dec-2013","1105.45","1110.7","1105.45","1110.7","1110.7","1113.65","5","27.71","3000","1500","       1087.20"
"HCLTECH","01-Oct-2013","31-Oct-2013","1083.85","1091.8","1067.8","1074.55","1076.5","1074.55","2495","13420.28","2489000","-140000","       1071.10"
"HCLTECH","01-Oct-2013","28-Nov-2013","1085","1086","1073.55","1079","1079.35","1079","43","232.18","45000","3000","       1071.10"
"HCLTECH","01-Oct-2013","26-Dec-2013","1081.8","1082.1","1081.5","1082.1","1082.1","1096.75","3","16.23","4000","1000","       1071.10"
"HCLTECH","03-Oct-2013","31-Oct-2013","1079","1114.7","1077.45","1108.15","1109","1108.15","3861","21299.2","2713000","224000","       1104.60"
"HCLTECH","03-Oct-2013","28-Nov-2013","1098","1118.15","1089.75","1113.1","1114.75","1113.1","78","431.47","53000","8000","       1104.60"
"HCLTECH","03-Oct-2013","26-Dec-2013","1100","1118.4","1100","1118.4","1118.4","1118.4","20","111.02","10500","6500","       1104.60"
"HCLTECH","04-Oct-2013","31-Oct-2013","1106.75","1121.65","1096.6","1100.2","1101.25","1100.2","3162","17530.52","2710500","-2500","       1096.80"
"HCLTECH","04-Oct-2013","28-Nov-2013","1117.05","1124.75","1103.2","1103.95","1104.25","1103.95","49","272.61","54500","1500","       1096.80"
"HCLTECH","04-Oct-2013","26-Dec-2013","1120.6","1123.55","1117.8","1117.8","1117.8","1122","6","33.62","13000","2500","       1096.80"
"HCLTECH","07-Oct-2013","31-Oct-2013","1102.55","1125","1102.55","1118.65","1117.8","1118.65","3822","21355.77","2744500","34000","       1119.35"
"HCLTECH","07-Oct-2013","28-Nov-2013","1114.4","1128.1","1113","1122.7","1121.75","1122.7","63","353.04","68500","14000","       1119.35"
"HCLTECH","07-Oct-2013","26-Dec-2013","1128","1131","1128","1131","1131","1144","3","16.95","14500","1500","       1119.35"
"HCLTECH","08-Oct-2013","31-Oct-2013","1115.2","1120.8","1106.5","1108.75","1108","1108.75","1951","10847.21","2704000","-40500","       1106.65"
"HCLTECH","08-Oct-2013","28-Nov-2013","1114.25","1125.1","1112.5","1113.8","1113.25","1113.8","47","262.51","66500","-2000","       1106.65"
"HCLTECH","08-Oct-2013","26-Dec-2013","1126.6","1126.6","1122","1122","1122","1130.3","2","11.24","15000","500","       1106.65"
"HCLTECH","09-Oct-2013","31-Oct-2013","1106.15","1123.3","1102.2","1114.4","1114","1114.4","3027","16897.06","2759000","55000","       1111.80"
"HCLTECH","09-Oct-2013","28-Nov-2013","1115","1127","1110.25","1119","1118.2","1119","51","285.64","71500","5000","       1111.80"
"HCLTECH","09-Oct-2013","26-Dec-2013","1130","1130","1130","1130","1130","1134.95","1","5.65","15000","0","       1111.80"
"HCLTECH","10-Oct-2013","31-Oct-2013","1112.65","1130","1112.6","1118.8","1121","1118.8","2430","13629.08","2737500","-21500","       1117.65"
"HCLTECH","10-Oct-2013","28-Nov-2013","1127.4","1136.25","1121.35","1123.15","1125.1","1123.15","40","225.48","79000","7500","       1117.65"
"HCLTECH","10-Oct-2013","26-Dec-2013","0","0","0","1130","1130","1140.7","0","0","15000","0","       1117.65"
"HCLTECH","11-Oct-2013","31-Oct-2013","1125.05","1165.75","1118","1155.2","1154.9","1155.2","6354","36600.13","2905500","168000","       1157.45"
"HCLTECH","11-Oct-2013","28-Nov-2013","1132.35","1170.05","1130.9","1160.65","1160","1160.65","144","834.95","102500","23500","       1157.45"
"HCLTECH","11-Oct-2013","26-Dec-2013","1171","1175.65","1171","1175.65","1175.65","1181","7","41.06","18000","3000","       1157.45"
"HCLTECH","14-Oct-2013","31-Oct-2013","1159.95","1168.4","1156.7","1162.25","1162","1162.25","3192","18571.35","3143000","237500","       1159.85"
"HCLTECH","14-Oct-2013","28-Nov-2013","1162","1172.9","1162","1167.15","1166.85","1167.15","49","286.29","107500","5000","       1159.85"
"HCLTECH","14-Oct-2013","26-Dec-2013","1172.3","1178.65","1172","1172.25","1172.25","1182.5","6","35.24","20500","2500","       1159.85"
"HCLTECH","15-Oct-2013","31-Oct-2013","1174.9","1177","1156.1","1159.45","1159.7","1159.45","3395","19761.19","3084500","-58500","       1161.15"
"HCLTECH","15-Oct-2013","28-Nov-2013","1179","1182.4","1163","1164.75","1163","1164.75","161","940.25","147000","39500","       1161.15"
"HCLTECH","15-Oct-2013","26-Dec-2013","1182.45","1182.75","1170.25","1170.5","1170.5","1183.5","8","47.06","24000","3500","       1161.15"
"HCLTECH","17-Oct-2013","31-Oct-2013","1154.8","1165","1080.45","1086.05","1081","1086.05","14205","79271.53","2956000","-128500","       1083.05"
"HCLTECH","17-Oct-2013","28-Nov-2013","1159.9","1169","1086.05","1090.85","1087.55","1090.85","340","1901.57","156000","9000","       1083.05"
"HCLTECH","17-Oct-2013","26-Dec-2013","1169.7","1169.7","1094.65","1097.35","1094.65","1097.35","9","50.79","23500","-500","       1083.05"
"HCLTECH","18-Oct-2013","31-Oct-2013","1083.5","1111.65","1072.95","1105.35","1103.8","1105.35","8427","46189.74","3085000","129000","       1102.60"
"HCLTECH","18-Oct-2013","28-Nov-2013","1092.95","1115.45","1079","1108.95","1108","1108.95","272","1497.53","212500","56500","       1102.60"
"HCLTECH","18-Oct-2013","26-Dec-2013","1095.3","1120","1095.3","1120","1120","1120","22","121.89","34000","10500","       1102.60"
"HCLTECH","21-Oct-2013","31-Oct-2013","1112.1","1114","1054.45","1086.9","1087.9","1086.9","7761","41885.98","3148500","63500","       1084.10"
"HCLTECH","21-Oct-2013","28-Nov-2013","1113","1117.35","1058.15","1090.45","1095","1090.45","319","1724.74","234500","22000","       1084.10"
"HCLTECH","21-Oct-2013","26-Dec-2013","1120.15","1120.15","1070","1070","1070","1103","2","10.95","34500","500","       1084.10"
"HCLTECH","22-Oct-2013","31-Oct-2013","1089.1","1117.85","1089.1","1111.85","1114.7","1111.85","5358","29653.86","3107000","-41500","       1108.90"
"HCLTECH","22-Oct-2013","28-Nov-2013","1098","1121.45","1098","1113.6","1116.35","1113.6","314","1743.18","276000","41500","       1108.90"
"HCLTECH","22-Oct-2013","26-Dec-2013","0","0","0","1070","1070","1128.9","0","0","34500","0","       1108.90"
"HCLTECH","23-Oct-2013","31-Oct-2013","1120.1","1120.1","1077.05","1105.8","1103.2","1105.8","4550","24926.6","2902000","-205000","       1106.65"
"HCLTECH","23-Oct-2013","28-Nov-2013","1114.55","1117","1081","1108.9","1106.05","1108.9","357","1958.87","305500","29500","       1106.65"
"HCLTECH","23-Oct-2013","26-Dec-2013","1104","1115.5","1098.45","1115.4","1115.4","1115.4","16","88.45","42000","7500","       1106.65"
"HCLTECH","24-Oct-2013","31-Oct-2013","1104.4","1110.65","1052.05","1057.9","1059","1057.9","6013","32413.55","3151000","249000","       1054.65"
"HCLTECH","24-Oct-2013","28-Nov-2013","1105","1112.5","1056.6","1062.4","1063.75","1062.4","785","4245.22","387500","82000","       1054.65"
"HCLTECH","24-Oct-2013","26-Dec-2013","1108.55","1108.55","1067","1067.65","1067.9","1067.65","7","37.82","42000","0","       1054.65"
"HCLTECH","25-Oct-2013","31-Oct-2013","1047","1087.75","1041.5","1079.25","1080","1079.25","6523","35160.82","2887500","-263500","       1078.75"
"HCLTECH","25-Oct-2013","28-Nov-2013","1061.45","1091.25","1058.6","1082.6","1084.8","1082.6","940","5091.13","502500","115000","       1078.75"
"HCLTECH","25-Oct-2013","26-Dec-2013","1088.2","1094.25","1085.55","1087.25","1087.65","1087.25","19","103.55","44000","2000","       1078.75"
"HCLTECH","28-Oct-2013","31-Oct-2013","1081.25","1083.15","1059.5","1065.95","1069","1065.95","4093","21845.69","2704500","-183000","       1062.85"
"HCLTECH","28-Oct-2013","28-Nov-2013","1083.75","1083.75","1063.95","1071.75","1074.65","1071.75","1561","8371.2","914000","411500","       1062.85"
"HCLTECH","28-Oct-2013","26-Dec-2013","1078.8","1079","1070.1","1079","1079","1079","5","26.92","44000","0","       1062.85"
"HCLTECH","29-Oct-2013","31-Oct-2013","1073.3","1084.65","1066.65","1080.35","1084","1080.35","4085","21989.64","2596500","-108000","       1080.60"
"HCLTECH","29-Oct-2013","28-Nov-2013","1074","1088.45","1072","1084.35","1086","1084.35","1614","8728.2","1042500","128500","       1080.60"
"HCLTECH","29-Oct-2013","26-Dec-2013","1084.15","1089.95","1082","1088","1088","1088","8","43.43","44500","500","       1080.60"
"HCLTECH","30-Oct-2013","31-Oct-2013","1082.05","1093.95","1065","1085.2","1082.05","1085.2","4135","22350.39","2114000","-482500","       1085.95"
"HCLTECH","30-Oct-2013","28-Nov-2013","1088.85","1097","1068.25","1087.4","1084.1","1087.4","2881","15618.65","1484000","441500","       1085.95"
"HCLTECH","30-Oct-2013","26-Dec-2013","1096.3","1098.6","1081.35","1091.55","1091.8","1091.55","13","70.89","45500","1000","       1085.95"
"HCLTECH","31-Oct-2013","31-Oct-2013","1086","1117","1086","1097","1095.7","1095.35","5179","28527.65","1554000","-560000","       1095.35"
"HCLTECH","31-Oct-2013","28-Nov-2013","1091.95","1111.8","1084.05","1094.95","1092","1094.95","4697","25866.56","2275500","791500","       1095.35"
"HCLTECH","31-Oct-2013","26-Dec-2013","1100.9","1115","1099","1100.7","1101.4","1100.7","20","110.74","50000","4500","       1095.35"
