"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Nov-2005","24-Nov-2005","418","421.5","413.5","419.1","420","419.1","514","1398.1","2522650","32500","        422.10"
"HCLTECH","01-Nov-2005","29-Dec-2005","414","414","414","414","414","426.25","1","2.69","2600","650","        422.10"
"HCLTECH","01-Nov-2005","25-Jan-2006","0","0","0","427.35","0","428.15","0","0","0","0","        422.10"
"HCLTECH","02-Nov-2005","24-Nov-2005","419.5","430.8","413.65","428.65","429","428.65","1756","4844.71","2815800","293150","        437.15"
"HCLTECH","02-Nov-2005","29-Dec-2005","0","0","0","414","414","441.4","0","0","2600","0","        437.15"
"HCLTECH","02-Nov-2005","25-Jan-2006","0","0","0","427.35","0","443.4","0","0","0","0","        437.15"
"HCLTECH","07-Nov-2005","24-Nov-2005","431.4","439.7","426.9","437.3","438.55","437.3","983","2777.65","2947100","131300","        443.05"
"HCLTECH","07-Nov-2005","29-Dec-2005","0","0","0","414","414","447","0","0","2600","0","        443.05"
"HCLTECH","07-Nov-2005","25-Jan-2006","0","0","0","427.35","0","449.05","0","0","0","0","        443.05"
"HCLTECH","08-Nov-2005","24-Nov-2005","438.55","463.35","438.4","457.05","460.25","457.05","1824","5362.67","3133650","186550","        463.25"
"HCLTECH","08-Nov-2005","29-Dec-2005","445","455","445","445","445","445","70","203.18","37700","35100","        463.25"
"HCLTECH","08-Nov-2005","25-Jan-2006","0","0","0","427.35","0","469.45","0","0","0","0","        463.25"
"HCLTECH","09-Nov-2005","24-Nov-2005","458.15","463.9","451.05","455.05","455","455.05","1216","3601.07","2969200","-164450","        457.20"
"HCLTECH","09-Nov-2005","29-Dec-2005","456","456","445.1","445.1","445.1","461.2","11","32.33","38350","650","        457.20"
"HCLTECH","09-Nov-2005","25-Jan-2006","0","0","0","427.35","0","463.35","0","0","0","0","        457.20"
"HCLTECH","10-Nov-2005","24-Nov-2005","469","479.8","458.5","462.7","461.5","462.7","1502","4565.03","3161600","192400","        462.95"
"HCLTECH","10-Nov-2005","29-Dec-2005","455.1","470","452.5","456.5","456.5","466.9","77","229.3","70850","32500","        462.95"
"HCLTECH","10-Nov-2005","25-Jan-2006","0","0","0","427.35","0","469.05","0","0","0","0","        462.95"
"HCLTECH","11-Nov-2005","24-Nov-2005","465","475","465","473.5","475","473.5","1672","5117.39","3010150","-151450","        478.90"
"HCLTECH","11-Nov-2005","29-Dec-2005","462","470.75","459","469.9","469.9","469.9","40","121.18","76050","5200","        478.90"
"HCLTECH","11-Nov-2005","25-Jan-2006","0","0","0","427.35","0","485.15","0","0","0","0","        478.90"
"HCLTECH","14-Nov-2005","24-Nov-2005","460","476.9","460","468.6","468","468.6","881","2690.95","2981550","-28600","        469.65"
"HCLTECH","14-Nov-2005","29-Dec-2005","468.9","468.9","462.5","465","465","465","6","18.13","76050","0","        469.65"
"HCLTECH","14-Nov-2005","25-Jan-2006","0","0","0","427.35","0","475.6","0","0","0","0","        469.65"
"HCLTECH","16-Nov-2005","24-Nov-2005","472.1","493.9","472.1","492.3","493","492.3","1843","5813.43","3051750","70200","        495.85"
"HCLTECH","16-Nov-2005","29-Dec-2005","474","488.95","472","488.15","487.5","488.15","37","115.93","81900","5850","        495.85"
"HCLTECH","16-Nov-2005","25-Jan-2006","0","0","0","427.35","0","501.95","0","0","0","0","        495.85"
"HCLTECH","17-Nov-2005","24-Nov-2005","493.7","494.9","482.1","493.05","494.9","493.05","1108","3520.45","2958150","-93600","        495.65"
"HCLTECH","17-Nov-2005","29-Dec-2005","485.5","488.9","475","487.25","488","487.25","50","157.13","91000","9100","        495.65"
"HCLTECH","17-Nov-2005","25-Jan-2006","0","0","0","427.35","0","501.7","0","0","0","0","        495.65"
"HCLTECH","18-Nov-2005","24-Nov-2005","499.4","499.4","483.5","486.85","486","486.85","1361","4331.41","2888600","-69550","        487.45"
"HCLTECH","18-Nov-2005","29-Dec-2005","490","497","479","479.7","479.9","479.7","290","911.32","202800","111800","        487.45"
"HCLTECH","18-Nov-2005","25-Jan-2006","0","0","0","427.35","0","493.35","0","0","0","0","        487.45"
"HCLTECH","21-Nov-2005","24-Nov-2005","487.5","496.8","475","493.9","494.9","493.9","3334","10506.63","2650700","-237900","        499.35"
"HCLTECH","21-Nov-2005","29-Dec-2005","478","490","470.15","485.5","486","485.5","1466","4539.34","919100","716300","        499.35"
"HCLTECH","21-Nov-2005","25-Jan-2006","0","0","0","427.35","0","505.05","0","0","0","0","        499.35"
"HCLTECH","22-Nov-2005","24-Nov-2005","494","494","484.25","490.9","491","490.9","3014","9596.15","1976650","-674050","        495.75"
"HCLTECH","22-Nov-2005","29-Dec-2005","484","484.9","474.5","480.35","480","480.35","1641","5130.85","1510600","591500","        495.75"
"HCLTECH","22-Nov-2005","25-Jan-2006","0","0","0","427.35","0","501.3","0","0","0","0","        495.75"
"HCLTECH","23-Nov-2005","24-Nov-2005","492","507.8","491","503.6","502","503.6","3408","11106.26","1195350","-781300","        503.85"
"HCLTECH","23-Nov-2005","29-Dec-2005","481.05","497.6","481.05","493.25","492","493.25","1743","5576.22","2085200","574600","        503.85"
