"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Nov-2019","28-Nov-2019","1159","1169.05","1148.35","1157.25","1157.45","1157.25","2352","19038.79","10703000","-89600","       1152.00"
"HCLTECH","01-Nov-2019","26-Dec-2019","1168","1169.5","1153.25","1163","1164","1163","33","267.59","15400","8400","       1152.00"
"HCLTECH","01-Nov-2019","30-Jan-2020","0","0","0","1179.95","0","1168.8","0","0","0","0","       1152.00"
"HCLTECH","04-Nov-2019","28-Nov-2019","1154.45","1170.8","1154.45","1161.25","1160.35","1161.25","2311","18823.33","10709300","6300","       1155.90"
"HCLTECH","04-Nov-2019","26-Dec-2019","1169","1172.4","1164.5","1166.3","1166","1166.3","27","220.87","19600","4200","       1155.90"
"HCLTECH","04-Nov-2019","30-Jan-2020","1172","1172","1172","1172","1172","1172.25","1","8.2","700","700","       1155.90"
"HCLTECH","05-Nov-2019","28-Nov-2019","1160","1163.7","1148.6","1160.45","1160.7","1160.45","2089","16925.04","10690400","-18900","       1158.70"
"HCLTECH","05-Nov-2019","26-Dec-2019","1161.3","1167.25","1157.8","1167.25","1167.25","1168.2","19","154.51","23800","4200","       1158.70"
"HCLTECH","05-Nov-2019","30-Jan-2020","1164.8","1164.8","1164.8","1164.8","1164.8","1174.8","1","8.15","1400","700","       1158.70"
"HCLTECH","06-Nov-2019","28-Nov-2019","1159.3","1159.3","1145.8","1151.95","1152","1151.95","2639","21288.6","10986500","296100","       1148.35"
"HCLTECH","06-Nov-2019","26-Dec-2019","1154.15","1161.4","1153","1156.1","1157.1","1156.1","17","137.62","29400","5600","       1148.35"
"HCLTECH","06-Nov-2019","30-Jan-2020","0","0","0","1164.8","1164.8","1164.1","0","0","1400","0","       1148.35"
"HCLTECH","07-Nov-2019","28-Nov-2019","1150.25","1157.05","1140.45","1152.25","1154","1152.25","2110","16978.25","11025000","38500","       1148.45"
"HCLTECH","07-Nov-2019","26-Dec-2019","1155","1159.4","1151","1159","1159.4","1159","5","40.48","30800","1400","       1148.45"
"HCLTECH","07-Nov-2019","30-Jan-2020","0","0","0","1164.8","1164.8","1164.1","0","0","1400","0","       1148.45"
"HCLTECH","08-Nov-2019","28-Nov-2019","1148","1165","1147.7","1153.2","1153.05","1153.2","2596","20992.21","10716300","-308700","       1150.10"
"HCLTECH","08-Nov-2019","26-Dec-2019","1160","1164.05","1155.9","1158.55","1158.4","1158.55","23","186.69","31500","700","       1150.10"
"HCLTECH","08-Nov-2019","30-Jan-2020","1160","1160","1160","1152.9","1160","1152.9","2","16.19","2100","700","       1150.10"
"HCLTECH","11-Nov-2019","28-Nov-2019","1153","1155.7","1134.2","1148.55","1145.65","1148.55","1962","15686.85","10740100","23800","       1145.95"
"HCLTECH","11-Nov-2019","26-Dec-2019","1151.2","1153.65","1140.1","1153.4","1153.15","1153.4","20","160.57","35700","4200","       1145.95"
"HCLTECH","11-Nov-2019","30-Jan-2020","1152.9","1152.9","1152.9","1152.9","1152.9","1160.8","1","8.07","1400","-700","       1145.95"
"HCLTECH","13-Nov-2019","28-Nov-2019","1148.75","1156.5","1136.4","1142.2","1146.2","1142.2","2367","19013.9","10838100","98000","       1138.60"
"HCLTECH","13-Nov-2019","26-Dec-2019","1155","1159.05","1141.55","1145.9","1150.15","1145.9","24","193.36","42000","6300","       1138.60"
"HCLTECH","13-Nov-2019","30-Jan-2020","0","0","0","1152.9","1152.9","1153.05","0","0","1400","0","       1138.60"
"HCLTECH","14-Nov-2019","28-Nov-2019","1143.2","1159.3","1137.5","1151.3","1152","1151.3","2343","18859.21","10952900","114800","       1147.80"
"HCLTECH","14-Nov-2019","26-Dec-2019","1152","1160.05","1147.75","1154.25","1153.95","1154.25","63","509.35","64400","22400","       1147.80"
"HCLTECH","14-Nov-2019","30-Jan-2020","1157","1157","1157","1157","1157","1162.15","1","8.1","1400","0","       1147.80"
"HCLTECH","15-Nov-2019","28-Nov-2019","1152","1162","1144.65","1146.3","1145.95","1146.3","2203","17778.56","11088000","135100","       1142.30"
"HCLTECH","15-Nov-2019","26-Dec-2019","1161.7","1163","1149.95","1150.8","1150.8","1150.8","30","242.52","65800","1400","       1142.30"
"HCLTECH","15-Nov-2019","30-Jan-2020","0","0","0","1157","1157","1156.45","0","0","1400","0","       1142.30"
"HCLTECH","18-Nov-2019","28-Nov-2019","1150","1151.05","1140.9","1143.6","1143.05","1143.6","1453","11654.85","11100600","12600","       1141.10"
"HCLTECH","18-Nov-2019","26-Dec-2019","1149.8","1153.6","1146","1148.1","1147.85","1148.1","65","523.03","93100","27300","       1141.10"
"HCLTECH","18-Nov-2019","30-Jan-2020","1155.1","1158.15","1155.1","1158.15","1158.15","1154.6","2","16.19","2100","700","       1141.10"
"HCLTECH","19-Nov-2019","28-Nov-2019","1140","1145.4","1132.1","1137.95","1138","1137.95","2437","19423.07","10592400","-508200","       1134.65"
"HCLTECH","19-Nov-2019","26-Dec-2019","1143.75","1148.3","1139.05","1143.15","1141.65","1143.15","979","7836.5","746900","653800","       1134.65"
"HCLTECH","19-Nov-2019","30-Jan-2020","0","0","0","1158.15","1158.15","1147.8","0","0","2100","0","       1134.65"
"HCLTECH","20-Nov-2019","28-Nov-2019","1133.1","1140.3","1129","1136.25","1136.85","1136.25","2005","15927.85","10607100","14700","       1132.80"
"HCLTECH","20-Nov-2019","26-Dec-2019","1138.85","1144.8","1134.2","1139.65","1141.1","1139.65","194","1547.82","805000","58100","       1132.80"
"HCLTECH","20-Nov-2019","30-Jan-2020","1147.8","1147.8","1147.8","1141.45","1147.8","1141.45","2","16.02","2800","700","       1132.80"
"HCLTECH","21-Nov-2019","28-Nov-2019","1142.2","1150","1131.5","1135.75","1133.8","1135.75","3080","24592.57","10637900","30800","       1136.60"
"HCLTECH","21-Nov-2019","26-Dec-2019","1144","1155.05","1137.1","1140.7","1140","1140.7","213","1708.13","851200","46200","       1136.60"
"HCLTECH","21-Nov-2019","30-Jan-2020","0","0","0","1141.45","1147.8","1149.35","0","0","2800","0","       1136.60"
"HCLTECH","22-Nov-2019","28-Nov-2019","1130.6","1132.8","1107.9","1113.55","1113.4","1113.55","2807","21904.09","10520300","-117600","       1114.75"
"HCLTECH","22-Nov-2019","26-Dec-2019","1137","1137","1113","1118.3","1119.6","1118.3","795","6225.48","1159200","308000","       1114.75"
"HCLTECH","22-Nov-2019","30-Jan-2020","0","0","0","1141.45","1147.8","1127.1","0","0","2800","0","       1114.75"
