"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jan-2020","30-Jan-2020","569.8","573.85","567.25","573.05","572.9","573.05","812","6500.18","22646400","-81200","        571.95"
"HCLTECH","01-Jan-2020","27-Feb-2020","572.1","575.25","572.1","575.25","575.25","575.25","10","80.3","63000","7000","        571.95"
"HCLTECH","01-Jan-2020","26-Mar-2020","0","0","0","569.05","577","579.7","0","0","2800","0","        571.95"
"HCLTECH","02-Jan-2020","30-Jan-2020","569.25","576","569.25","574.8","574.65","574.8","1251","10061.15","22524600","-121800","        573.55"
"HCLTECH","02-Jan-2020","27-Feb-2020","575.5","577.6","575.5","577.15","577.5","577.15","30","242.24","99400","36400","        573.55"
"HCLTECH","02-Jan-2020","26-Mar-2020","0","0","0","569.05","577","581.2","0","0","2800","0","        573.55"
"HCLTECH","03-Jan-2020","30-Jan-2020","574.8","589.1","573.3","586.75","584.8","586.75","4054","33171.13","22650600","126000","        585.05"
"HCLTECH","03-Jan-2020","27-Feb-2020","579.95","590.75","579.95","589.3","588.05","589.3","54","444","137200","37800","        585.05"
"HCLTECH","03-Jan-2020","26-Mar-2020","590","590.05","590","590.05","590.05","592.75","2","16.52","2800","0","        585.05"
"HCLTECH","06-Jan-2020","30-Jan-2020","586.75","592.45","582.1","584.4","584.3","584.4","2526","20730.46","22796200","145600","        582.00"
"HCLTECH","06-Jan-2020","27-Feb-2020","588.7","594.35","586","587.05","586.8","587.05","28","230.81","147000","9800","        582.00"
"HCLTECH","06-Jan-2020","26-Mar-2020","591.95","594.1","588","588","588","589.4","3","24.84","5600","2800","        582.00"
"HCLTECH","07-Jan-2020","30-Jan-2020","585.1","589.75","580.15","586.25","586.95","586.25","2245","18398.48","22835400","39200","        584.25"
"HCLTECH","07-Jan-2020","27-Feb-2020","586.5","591.5","583.5","589.1","588.7","589.1","32","263.64","169400","22400","        584.25"
"HCLTECH","07-Jan-2020","26-Mar-2020","590","590","590","590","590","591.55","1","8.26","7000","1400","        584.25"
"HCLTECH","08-Jan-2020","30-Jan-2020","585.4","593.1","580.7","585.8","586.2","585.8","3472","28536.33","22507800","-327600","        585.75"
"HCLTECH","08-Jan-2020","27-Feb-2020","577.75","595.45","577.75","589.55","589.3","589.55","40","330.11","169400","0","        585.75"
"HCLTECH","08-Jan-2020","26-Mar-2020","0","0","0","590","590","593","0","0","7000","0","        585.75"
"HCLTECH","09-Jan-2020","30-Jan-2020","585.4","588.25","581","582.35","582.6","582.35","2003","16355.11","22891400","383600","        580.30"
"HCLTECH","09-Jan-2020","27-Feb-2020","586.4","588.95","584.2","584.8","584.8","584.8","21","172.32","182000","12600","        580.30"
"HCLTECH","09-Jan-2020","26-Mar-2020","586.45","586.45","586.45","586.45","586.45","587.4","1","8.21","7000","0","        580.30"
"HCLTECH","10-Jan-2020","30-Jan-2020","583","590.5","579.1","581.6","581.6","581.6","2482","20325.2","23462600","571200","        580.35"
"HCLTECH","10-Jan-2020","27-Feb-2020","587","592.05","582","584.2","584.1","584.2","40","328.98","196000","14000","        580.35"
"HCLTECH","10-Jan-2020","26-Mar-2020","0","0","0","582.7","586.45","582.7","1","8.16","8400","1400","        580.35"
"HCLTECH","13-Jan-2020","30-Jan-2020","584.7","591.55","581.6","588.35","588.55","588.35","4362","35850.02","25606000","2143400","        586.50"
"HCLTECH","13-Jan-2020","27-Feb-2020","586.5","592.9","584.8","590.4","591","590.4","88","726.01","256200","60200","        586.50"
"HCLTECH","13-Jan-2020","26-Mar-2020","0","0","0","582.7","586.45","593.3","0","0","8400","0","        586.50"
"HCLTECH","14-Jan-2020","30-Jan-2020","589","598","588.35","595.3","595","595.3","4581","38067.61","26293400","687400","        594.30"
"HCLTECH","14-Jan-2020","27-Feb-2020","595","600.4","591.45","597.9","597","597.9","150","1247.43","329000","72800","        594.30"
"HCLTECH","14-Jan-2020","26-Mar-2020","599.45","599.45","599.45","599.45","599.45","601.1","1","8.39","7000","-1400","        594.30"
"HCLTECH","15-Jan-2020","30-Jan-2020","597.5","598.5","591.95","596","595.7","596","2932","24437.62","25981200","-312200","        595.75"
"HCLTECH","15-Jan-2020","27-Feb-2020","599.6","600.15","595","598.3","597.95","598.3","50","418.47","323400","-5600","        595.75"
"HCLTECH","15-Jan-2020","26-Mar-2020","0","0","0","599.45","599.45","602.45","0","0","7000","0","        595.75"
"HCLTECH","16-Jan-2020","30-Jan-2020","597.7","598.05","587.1","593.85","595","593.85","3768","31290.67","25989600","8400","        593.25"
"HCLTECH","16-Jan-2020","27-Feb-2020","600.1","600.1","590","596.15","596.8","596.15","60","500.49","329000","5600","        593.25"
"HCLTECH","16-Jan-2020","26-Mar-2020","598.25","598.25","598.25","598.25","598.25","599.85","1","8.38","8400","1400","        593.25"
"HCLTECH","17-Jan-2020","30-Jan-2020","595.25","603.35","588.4","600.6","601.7","600.6","8751","73111.99","27486200","1496600","        598.80"
"HCLTECH","17-Jan-2020","27-Feb-2020","588.5","605.6","588.5","603.25","603.95","603.25","177","1483","417200","88200","        598.80"
"HCLTECH","17-Jan-2020","26-Mar-2020","0","0","0","598.25","598.25","605.4","0","0","8400","0","        598.80"
"HCLTECH","20-Jan-2020","30-Jan-2020","613.05","615","582.4","588.5","588.3","588.5","13762","114559.18","26698000","-788200","        589.25"
"HCLTECH","20-Jan-2020","27-Feb-2020","617.95","617.95","585.55","590.9","591.15","590.9","618","5155.59","620200","203000","        589.25"
"HCLTECH","20-Jan-2020","26-Mar-2020","601","603","590.1","593.65","593.65","593.65","13","108.46","14000","5600","        589.25"
"HCLTECH","21-Jan-2020","30-Jan-2020","587.7","592.1","582.55","583.9","582.6","583.9","3096","25448.31","26238800","-459200","        584.05"
"HCLTECH","21-Jan-2020","27-Feb-2020","588.5","599.2","585.25","586.45","585.25","586.45","284","2349.6","799400","179200","        584.05"
"HCLTECH","21-Jan-2020","26-Mar-2020","593.65","593.65","588.15","588.15","588.15","588.15","3","24.85","16800","2800","        584.05"
"HCLTECH","22-Jan-2020","30-Jan-2020","585","594.75","581.25","590.4","591.25","590.4","4765","39422.66","23945600","-2293200","        590.65"
"HCLTECH","22-Jan-2020","27-Feb-2020","588","597.35","584.15","593.4","593.05","593.4","1194","9936.53","2146200","1346800","        590.65"
"HCLTECH","22-Jan-2020","26-Mar-2020","593","596","593","596","596","596","2","16.65","16800","0","        590.65"
"HCLTECH","23-Jan-2020","30-Jan-2020","589.95","598.4","589.95","597.5","596.5","597.5","2497","20808.27","23210600","-735000","        598.95"
"HCLTECH","23-Jan-2020","27-Feb-2020","593.4","600.95","593.05","599.9","600.05","599.9","305","2552.7","2248400","102200","        598.95"
"HCLTECH","23-Jan-2020","26-Mar-2020","596.3","601","596.3","601","601","604.95","4","33.47","15400","-1400","        598.95"
"HCLTECH","24-Jan-2020","30-Jan-2020","598.9","608.75","596.2","607.45","607","607.45","3956","33515.8","21809200","-1401400","        607.70"
"HCLTECH","24-Jan-2020","27-Feb-2020","600.55","611.1","599.1","610.1","609.95","610.1","743","6318.07","2559200","310800","        607.70"
"HCLTECH","24-Jan-2020","26-Mar-2020","603","612.95","603","612.5","612.5","612.5","7","59.77","16800","1400","        607.70"
"HCLTECH","27-Jan-2020","30-Jan-2020","608","608.1","601.15","603.8","604.65","603.8","2440","20648.56","20654200","-1155000","        604.35"
"HCLTECH","27-Jan-2020","27-Feb-2020","606.45","610","604.05","606.35","606.8","606.35","1262","10728.5","3634400","1075200","        604.35"
