"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-May-2008","29-May-2008","292.1","301.45","292","299.05","299.5","299.05","1409","2729.2","1914250","131300","        297.05"
"HCLTECH","02-May-2008","26-Jun-2008","302.9","302.9","300.9","300.9","300.9","300.95","2","3.92","5850","650","        297.05"
"HCLTECH","02-May-2008","31-Jul-2008","0","0","0","260.1","0","303.45","0","0","0","0","        297.05"
"HCLTECH","05-May-2008","29-May-2008","297.15","300","288.2","289.65","289.5","289.65","650","1239.01","1870050","-44200","        288.05"
"HCLTECH","05-May-2008","26-Jun-2008","295","295","290","290","290","291.6","6","11.39","5200","-650","        288.05"
"HCLTECH","05-May-2008","31-Jul-2008","0","0","0","260.1","0","294","0","0","0","0","        288.05"
"HCLTECH","06-May-2008","29-May-2008","289.8","300","284.5","295.65","296.85","295.65","993","1884.71","2003950","133900","        292.65"
"HCLTECH","06-May-2008","26-Jun-2008","289.8","297.95","285.2","294.95","297.95","294.95","11","20.76","5850","650","        292.65"
"HCLTECH","06-May-2008","31-Jul-2008","0","0","0","260.1","0","298.65","0","0","0","0","        292.65"
"HCLTECH","07-May-2008","29-May-2008","298.8","300.85","293.55","295.25","295.35","295.25","1084","2092.39","1954550","-49400","        293.70"
"HCLTECH","07-May-2008","26-Jun-2008","0","0","0","294.95","297.95","297.2","0","0","5850","0","        293.70"
"HCLTECH","07-May-2008","31-Jul-2008","0","0","0","260.1","0","299.65","0","0","0","0","        293.70"
"HCLTECH","08-May-2008","29-May-2008","296.8","296.9","285.9","290.05","290.5","290.05","579","1091.07","1939600","-14950","        288.80"
"HCLTECH","08-May-2008","26-Jun-2008","289","289","285.05","285.05","285.05","292.15","5","9.36","5200","-650","        288.80"
"HCLTECH","08-May-2008","31-Jul-2008","0","0","0","260.1","0","294.55","0","0","0","0","        288.80"
