"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-Mar-2008","27-Mar-2008","265","279.65","260.15","270.8","270","270.8","1577","2790.17","2778100","249600","        273.65"
"HCLTECH","03-Mar-2008","24-Apr-2008","272.85","272.9","271.15","272.3","271.15","272.3","3","5.31","1300","650","        273.65"
"HCLTECH","03-Mar-2008","29-May-2008","0","0","0","298.1","0","280.1","0","0","0","0","        273.65"
"HCLTECH","04-Mar-2008","27-Mar-2008","271","275.9","263.4","266.55","268.7","266.55","771","1357.2","2785250","7150","        267.30"
"HCLTECH","04-Mar-2008","24-Apr-2008","272","272","262.8","262.8","262.8","262.8","12","21.06","7150","5850","        267.30"
"HCLTECH","04-Mar-2008","29-May-2008","0","0","0","298.1","0","273.45","0","0","0","0","        267.30"
"HCLTECH","05-Mar-2008","27-Mar-2008","273","278","270","276.95","276.85","276.95","741","1318.68","2702700","-82550","        278.60"
"HCLTECH","05-Mar-2008","24-Apr-2008","271","273.2","270","270","270","282.35","3","5.29","7150","0","        278.60"
"HCLTECH","05-Mar-2008","29-May-2008","0","0","0","298.1","0","284.95","0","0","0","0","        278.60"
"HCLTECH","07-Mar-2008","27-Mar-2008","252.15","273.95","252.15","271.1","273.45","271.1","871","1512.6","2772900","70200","        273.40"
"HCLTECH","07-Mar-2008","24-Apr-2008","260","268.9","260","268.9","268.9","276.9","3","5.13","7150","0","        273.40"
"HCLTECH","07-Mar-2008","29-May-2008","0","0","0","298.1","0","279.5","0","0","0","0","        273.40"
"HCLTECH","10-Mar-2008","27-Mar-2008","275","282.05","266","271.15","266","271.15","759","1359.72","2786550","13650","        272.10"
"HCLTECH","10-Mar-2008","24-Apr-2008","275","278","266","266.25","266","266.25","23","40.85","11700","4550","        272.10"
"HCLTECH","10-Mar-2008","29-May-2008","0","0","0","298.1","0","278.1","0","0","0","0","        272.10"
"HCLTECH","11-Mar-2008","27-Mar-2008","266.35","273.8","261.5","264.8","263","264.8","634","1102.79","2827500","40950","        265.30"
"HCLTECH","11-Mar-2008","24-Apr-2008","266","266","264","264.2","264","264.2","4","6.88","13000","1300","        265.30"
"HCLTECH","11-Mar-2008","29-May-2008","0","0","0","298.1","0","271.1","0","0","0","0","        265.30"
"HCLTECH","12-Mar-2008","27-Mar-2008","270.05","276.8","266.15","272.15","274.35","272.15","1082","1903.9","2765750","-61750","        271.25"
"HCLTECH","12-Mar-2008","24-Apr-2008","272","272.75","267","272.75","272.75","272.75","3","5.28","13650","650","        271.25"
"HCLTECH","12-Mar-2008","29-May-2008","0","0","0","298.1","0","277.2","0","0","0","0","        271.25"
"HCLTECH","13-Mar-2008","27-Mar-2008","272","272","247.1","252.25","252","252.25","1045","1747.84","2889250","123500","        254.15"
"HCLTECH","13-Mar-2008","24-Apr-2008","256","258","251","252","251","252","9","14.91","17550","3900","        254.15"
"HCLTECH","13-Mar-2008","29-May-2008","0","0","0","298.1","0","259.75","0","0","0","0","        254.15"
"HCLTECH","14-Mar-2008","27-Mar-2008","248.1","266.85","248.1","265.75","265.1","265.75","740","1239.76","2809300","-79950","        265.45"
"HCLTECH","14-Mar-2008","24-Apr-2008","252","259","252","259","259","268.55","14","23.07","13000","-4550","        265.45"
"HCLTECH","14-Mar-2008","29-May-2008","0","0","0","298.1","0","271.2","0","0","0","0","        265.45"
"HCLTECH","17-Mar-2008","27-Mar-2008","260","260.9","235","241.3","247","241.3","893","1459.15","2789800","-19500","        240.25"
"HCLTECH","17-Mar-2008","24-Apr-2008","259","259","235","240.7","245","240.7","46","74.13","26650","13650","        240.25"
"HCLTECH","17-Mar-2008","29-May-2008","240","240","240","240","240","240","1","1.56","650","650","        240.25"
"HCLTECH","18-Mar-2008","27-Mar-2008","242","252.85","232","250.65","250.5","250.65","1735","2737.19","2611700","-178100","        249.70"
"HCLTECH","18-Mar-2008","24-Apr-2008","238","251.75","232.45","249.15","250.2","249.15","217","339.81","118950","92300","        249.70"
"HCLTECH","18-Mar-2008","29-May-2008","0","0","0","240","240","254.75","0","0","650","0","        249.70"
"HCLTECH","19-Mar-2008","27-Mar-2008","257","264.95","252.05","256.4","261.5","256.4","1210","2050.26","2722200","110500","        254.90"
"HCLTECH","19-Mar-2008","24-Apr-2008","257.75","263","251","252.95","256","252.95","95","159.18","133250","14300","        254.90"
"HCLTECH","19-Mar-2008","29-May-2008","0","0","0","240","240","259.95","0","0","650","0","        254.90"
"HCLTECH","24-Mar-2008","27-Mar-2008","264","280.7","263","275.15","279.4","275.15","2271","3973.2","2288000","-434200","        274.05"
"HCLTECH","24-Mar-2008","24-Apr-2008","257.15","280","257.15","274.45","279.4","274.45","1310","2291.49","787800","654550","        274.05"
"HCLTECH","24-Mar-2008","29-May-2008","0","0","0","240","240","279.05","0","0","650","0","        274.05"
"HCLTECH","25-Mar-2008","27-Mar-2008","294.85","294.85","283.15","286.9","288","286.9","1117","2088.56","2146300","-141700","        284.85"
"HCLTECH","25-Mar-2008","24-Apr-2008","325","325","284","286.65","288.7","286.65","340","636.41","852150","64350","        284.85"
"HCLTECH","25-Mar-2008","29-May-2008","287","287","280","280","280","289.95","2","3.69","1300","650","        284.85"
"HCLTECH","26-Mar-2008","27-Mar-2008","287","290.15","273.3","278","275.35","278","1139","2102.73","1788150","-358150","        276.40"
"HCLTECH","26-Mar-2008","24-Apr-2008","290","290.8","274","278.1","276.5","278.1","1087","2005.61","1320800","468650","        276.40"
"HCLTECH","26-Mar-2008","29-May-2008","289","289","289","289","289","281.35","1","1.88","1950","650","        276.40"
"HCLTECH","27-Mar-2008","27-Mar-2008","285","285","260","263.65","263.15","263.35","1727","2994.2","1330550","-457600","        263.35"
"HCLTECH","27-Mar-2008","24-Apr-2008","280","280","261","265","264.55","265","992","1720.15","1646450","325650","        263.35"
"HCLTECH","27-Mar-2008","29-May-2008","266","287.9","255.5","279.8","279.8","267.95","9","15.77","1950","0","        263.35"
"HCLTECH","28-Mar-2008","24-Apr-2008","263","277","261.1","274.1","274","274.1","1084","1888.41","1727050","80600","        271.35"
"HCLTECH","28-Mar-2008","29-May-2008","263","276","262","273.9","273.9","273.9","7","12.16","4550","2600","        271.35"
"HCLTECH","28-Mar-2008","26-Jun-2008","0","0","0","270","0","278.05","0","0","0","0","        271.35"
"HCLTECH","31-Mar-2008","24-Apr-2008","273.95","276.85","251.75","253.85","254","253.85","1329","2233.3","1878500","151450","        253.25"
"HCLTECH","31-Mar-2008","29-May-2008","255.05","255.05","255","255","255","257.3","2","3.32","5850","1300","        253.25"
"HCLTECH","31-Mar-2008","26-Jun-2008","0","0","0","270","0","259.25","0","0","0","0","        253.25"
"HCLTECH","01-Apr-2008","24-Apr-2008","258","259.95","241.55","247.9","247.8","247.9","998","1620.14","2072850","194350","        246.30"
"HCLTECH","01-Apr-2008","29-May-2008","0","0","0","255","255","250.2","0","0","5850","0","        246.30"
"HCLTECH","01-Apr-2008","26-Jun-2008","0","0","0","270","0","252.1","0","0","0","0","        246.30"
"HCLTECH","02-Apr-2008","24-Apr-2008","258","260","245.7","246.85","247.1","246.85","723","1180.56","2159300","86450","        247.00"
"HCLTECH","02-Apr-2008","29-May-2008","289","289","247.55","248","248","250.75","5","8.34","7150","1300","        247.00"
"HCLTECH","02-Apr-2008","26-Jun-2008","0","0","0","270","0","252.65","0","0","0","0","        247.00"
"HCLTECH","03-Apr-2008","24-Apr-2008","250","253.9","245.65","249.35","249.95","249.35","1424","2319.43","2206100","46800","        249.85"
"HCLTECH","03-Apr-2008","29-May-2008","243.1","251","243.1","247.3","247.3","253.3","3","4.82","8450","1300","        249.85"
"HCLTECH","03-Apr-2008","26-Jun-2008","0","0","0","270","0","255.05","0","0","0","0","        249.85"
"HCLTECH","04-Apr-2008","24-Apr-2008","250.55","251.8","240","244.25","244.75","244.25","1045","1664.04","2260700","54600","        244.90"
"HCLTECH","04-Apr-2008","29-May-2008","240","244","240","243.1","243.1","248.2","5","7.87","10400","1950","        244.90"
"HCLTECH","04-Apr-2008","26-Jun-2008","0","0","0","270","0","249.9","0","0","0","0","        244.90"
"HCLTECH","07-Apr-2008","24-Apr-2008","246.9","250","242.1","244","244.5","244","1177","1892.68","2350400","89700","        244.55"
"HCLTECH","07-Apr-2008","29-May-2008","245","245","243","243.25","243","243.25","3","4.75","12350","1950","        244.55"
"HCLTECH","07-Apr-2008","26-Jun-2008","0","0","0","270","0","249.25","0","0","0","0","        244.55"
"HCLTECH","08-Apr-2008","24-Apr-2008","242","245","236.5","237.2","237.25","237.2","1137","1762.75","2335450","-14950","        238.65"
"HCLTECH","08-Apr-2008","29-May-2008","239","239.5","236.9","237.6","237.85","237.6","12","18.57","17550","5200","        238.65"
"HCLTECH","08-Apr-2008","26-Jun-2008","0","0","0","270","0","243.2","0","0","0","0","        238.65"
"HCLTECH","09-Apr-2008","24-Apr-2008","238.8","239.4","234.1","238.1","239","238.1","1067","1642.88","2363400","27950","        239.00"
"HCLTECH","09-Apr-2008","29-May-2008","238.75","239.55","236.5","238.8","239.55","238.8","11","17.01","20800","3250","        239.00"
"HCLTECH","09-Apr-2008","26-Jun-2008","0","0","0","270","0","243.5","0","0","0","0","        239.00"
"HCLTECH","10-Apr-2008","24-Apr-2008","238","243.45","234.5","235.7","235.15","235.7","918","1433.26","2463500","100100","        236.60"
"HCLTECH","10-Apr-2008","29-May-2008","243","243","235.3","235.85","236","235.85","30","46.45","33150","12350","        236.60"
"HCLTECH","10-Apr-2008","26-Jun-2008","0","0","0","270","0","240.95","0","0","0","0","        236.60"
"HCLTECH","11-Apr-2008","24-Apr-2008","237","239.75","229.05","229.7","230.2","229.7","1421","2153.3","2696200","232700","        230.40"
"HCLTECH","11-Apr-2008","29-May-2008","236.05","236.7","230","230.55","230.95","230.55","85","128.29","66300","33150","        230.40"
"HCLTECH","11-Apr-2008","26-Jun-2008","0","0","0","270","0","234.6","0","0","0","0","        230.40"
"HCLTECH","15-Apr-2008","24-Apr-2008","228","246.9","225.6","244.85","246.75","244.85","2110","3288.57","2336100","-360100","        245.00"
"HCLTECH","15-Apr-2008","29-May-2008","233.05","245.5","233","244.4","245.5","244.4","97","150.72","49400","-16900","        245.00"
"HCLTECH","15-Apr-2008","26-Jun-2008","0","0","0","270","0","249.2","0","0","0","0","        245.00"
"HCLTECH","16-Apr-2008","24-Apr-2008","248.3","264","248","259.1","260","259.1","2931","4922.21","2015000","-321100","        260.50"
"HCLTECH","16-Apr-2008","29-May-2008","248","263","248","258.2","257.85","258.2","550","917.09","336050","286650","        260.50"
"HCLTECH","16-Apr-2008","26-Jun-2008","0","0","0","270","0","264.8","0","0","0","0","        260.50"
"HCLTECH","17-Apr-2008","24-Apr-2008","266.1","268.9","260.65","267.5","268.5","267.5","1581","2736.07","1860300","-154700","        269.60"
"HCLTECH","17-Apr-2008","29-May-2008","265","267.85","260.35","266.7","266.6","266.7","175","302.31","378300","42250","        269.60"
"HCLTECH","17-Apr-2008","26-Jun-2008","0","0","0","270","0","274.05","0","0","0","0","        269.60"
"HCLTECH","21-Apr-2008","24-Apr-2008","270","278.5","269.9","274.25","274","274.25","1355","2421.73","1574300","-286000","        274.30"
"HCLTECH","21-Apr-2008","29-May-2008","274.6","278.75","271.55","275","274.6","275","767","1373.52","696800","318500","        274.30"
"HCLTECH","21-Apr-2008","26-Jun-2008","0","0","0","270","0","278.65","0","0","0","0","        274.30"
"HCLTECH","22-Apr-2008","24-Apr-2008","275","275.95","257","263.7","262","263.7","1259","2168.17","1560650","-13650","        263.65"
"HCLTECH","22-Apr-2008","29-May-2008","270","272.9","258","264.9","264.15","264.9","677","1170.09","768950","72150","        263.65"
"HCLTECH","22-Apr-2008","26-Jun-2008","0","0","0","270","0","267.75","0","0","0","0","        263.65"
"HCLTECH","23-Apr-2008","24-Apr-2008","262.95","267.4","257.6","263","263","263","1389","2376.24","1064700","-495950","        262.45"
"HCLTECH","23-Apr-2008","29-May-2008","259.2","267.4","259.2","262.85","262.75","262.85","1057","1806.82","1169350","400400","        262.45"
"HCLTECH","23-Apr-2008","26-Jun-2008","0","0","0","270","0","266.5","0","0","0","0","        262.45"
"HCLTECH","24-Apr-2008","24-Apr-2008","263.55","267.5","249.65","253.65","254","254.1","1376","2314.4","533650","-531050","        254.10"
"HCLTECH","24-Apr-2008","29-May-2008","266.85","267","252.95","256.35","258","256.35","1340","2260.85","1648400","479050","        254.10"
"HCLTECH","24-Apr-2008","26-Jun-2008","0","0","0","270","0","257.95","0","0","0","0","        254.10"
"HCLTECH","25-Apr-2008","29-May-2008","258","265.5","258","262.4","262.6","262.4","710","1209.74","1691950","43550","        260.70"
"HCLTECH","25-Apr-2008","26-Jun-2008","0","0","0","270","0","264.6","0","0","0","0","        260.70"
"HCLTECH","25-Apr-2008","31-Jul-2008","0","0","0","260.1","0","266.85","0","0","0","0","        260.70"
"HCLTECH","28-Apr-2008","29-May-2008","262.15","267.65","260.2","265.6","265","265.6","588","1007.65","1664650","-27300","        265.40"
"HCLTECH","28-Apr-2008","26-Jun-2008","268.7","268.7","257.2","266.75","266.75","266.75","5","8.58","1300","1300","        265.40"
"HCLTECH","28-Apr-2008","31-Jul-2008","0","0","0","260.1","0","271.5","0","0","0","0","        265.40"
"HCLTECH","29-Apr-2008","29-May-2008","267.9","291","262.3","288.65","288.35","288.65","1893","3440.09","1680250","15600","        286.90"
"HCLTECH","29-Apr-2008","26-Jun-2008","289.25","289.25","285","289.2","289.2","289.2","5","9.37","4550","3250","        286.90"
"HCLTECH","29-Apr-2008","31-Jul-2008","0","0","0","260.1","0","293.35","0","0","0","0","        286.90"
"HCLTECH","30-Apr-2008","29-May-2008","291.4","297.9","281.4","289.05","287","289.05","1853","3506.02","1782950","102700","        288.45"
"HCLTECH","30-Apr-2008","26-Jun-2008","291.4","295","290.95","295","295","292.45","7","13.3","5200","650","        288.45"
"HCLTECH","30-Apr-2008","31-Jul-2008","0","0","0","260.1","0","294.9","0","0","0","0","        288.45"
