"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jan-2004","29-Jan-2004","311","316.8","310.6","315.7","316","315.7","1800","7342.26","1878500","117000","        311.15"
"HCLTECH","01-Jan-2004","26-Feb-2004","323.7","323.7","306","323","323","313.55","8","32.8","1300","0","        311.15"
"HCLTECH","01-Jan-2004","25-Mar-2004","0","0","0","292.45","0","314.75","0","0","0","0","        311.15"
"HCLTECH","02-Jan-2004","29-Jan-2004","317.8","322","314","317.1","317.8","317.1","2246","9301.12","1982500","104000","        313.55"
"HCLTECH","02-Jan-2004","26-Feb-2004","0","0","0","323","323","315.95","0","0","1300","0","        313.55"
"HCLTECH","02-Jan-2004","25-Mar-2004","0","0","0","292.45","0","317.15","0","0","0","0","        313.55"
"HCLTECH","05-Jan-2004","29-Jan-2004","319.6","328.2","313.5","326.8","326.5","326.8","2927","12269","2078700","96200","        321.55"
"HCLTECH","05-Jan-2004","26-Feb-2004","317.3","317.3","317.3","317.3","317.3","323.9","1","4.12","1300","0","        321.55"
"HCLTECH","05-Jan-2004","25-Mar-2004","0","0","0","292.45","0","325.15","0","0","0","0","        321.55"
"HCLTECH","06-Jan-2004","29-Jan-2004","329.4","330.5","303.2","307.65","305","307.65","2639","11035.53","2294500","215800","        303.35"
"HCLTECH","06-Jan-2004","26-Feb-2004","0","0","0","317.3","317.3","305.5","0","0","1300","0","        303.35"
"HCLTECH","06-Jan-2004","25-Mar-2004","0","0","0","292.45","0","306.65","0","0","0","0","        303.35"
"HCLTECH","07-Jan-2004","29-Jan-2004","307","308","294.6","303.45","304","303.45","2135","8359.64","2316600","22100","        298.60"
"HCLTECH","07-Jan-2004","26-Feb-2004","311.7","311.7","299.95","299.95","299.95","300.65","7","27.78","2600","1300","        298.60"
"HCLTECH","07-Jan-2004","25-Mar-2004","0","0","0","292.45","0","301.85","0","0","0","0","        298.60"
"HCLTECH","08-Jan-2004","29-Jan-2004","306.9","327","304","325.25","325","325.25","2632","10872.56","1982500","-334100","        321.95"
