"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-Jan-2012","25-Jan-2012","388.05","396.5","388","394.85","394.75","394.85","563","2217.82","2587000","-37000","        393.60"
"HCLTECH","02-Jan-2012","23-Feb-2012","394.7","396.85","394.7","396.85","396.85","399.15","3","11.88","11000","1000","        393.60"
"HCLTECH","02-Jan-2012","29-Mar-2012","0","0","0","397.5","0","402.9","0","0","0","0","        393.60"
"HCLTECH","03-Jan-2012","25-Jan-2012","397.95","406.8","397.05","405.15","404.75","405.15","1010","4070.69","2661000","74000","        403.20"
"HCLTECH","03-Jan-2012","23-Feb-2012","406.05","407.65","406.05","407.1","407.1","408.75","4","16.27","14000","3000","        403.20"
"HCLTECH","03-Jan-2012","29-Mar-2012","0","0","0","397.5","0","412.6","0","0","0","0","        403.20"
"HCLTECH","04-Jan-2012","25-Jan-2012","407.35","426.4","407.35","418.15","419.2","418.15","2174","9089.9","2502000","-159000","        418.40"
"HCLTECH","04-Jan-2012","23-Feb-2012","416.5","426.25","416.5","419.4","418.75","419.4","30","126.67","31000","17000","        418.40"
"HCLTECH","04-Jan-2012","29-Mar-2012","0","0","0","397.5","0","428.15","0","0","0","0","        418.40"
"HCLTECH","05-Jan-2012","25-Jan-2012","419.8","424.35","413","415.35","413.2","415.35","738","3092.79","2564000","62000","        414.75"
"HCLTECH","05-Jan-2012","23-Feb-2012","420.9","424.95","417","417","417","417","23","96.74","41000","10000","        414.75"
"HCLTECH","05-Jan-2012","29-Mar-2012","0","0","0","397.5","0","424.25","0","0","0","0","        414.75"
"HCLTECH","06-Jan-2012","25-Jan-2012","413","420.95","411.55","416.9","418.5","416.9","766","3197.18","2550000","-14000","        417.55"
"HCLTECH","06-Jan-2012","23-Feb-2012","415","422","414.25","419.35","419.8","419.35","27","113.11","50000","9000","        417.55"
