"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","28-Jul-2003","31-Jul-2003","170.9","173.5","168","169.1","168","169.1","692","1542.62","617500","-58500","        168.75"
"HCLTECH","28-Jul-2003","28-Aug-2003","172.6","175.45","169.75","170.4","169.75","170.4","265","596.33","275600","165100","        168.75"
"HCLTECH","28-Jul-2003","25-Sep-2003","0","0","0","149.15","0","170.25","0","0","0","0","        168.75"
"HCLTECH","29-Jul-2003","31-Jul-2003","168","168.5","163.3","167.75","168","167.75","456","983.53","507000","-110500","        167.20"
"HCLTECH","29-Jul-2003","28-Aug-2003","167.25","170","164.3","169.05","169","169.05","251","546.36","400400","124800","        167.20"
"HCLTECH","29-Jul-2003","25-Sep-2003","0","0","0","149.15","0","168.65","0","0","0","0","        167.20"
"HCLTECH","30-Jul-2003","31-Jul-2003","168","172.5","168","169.55","169.45","169.55","389","859.99","488800","-18200","        168.85"
"HCLTECH","30-Jul-2003","28-Aug-2003","170.5","173.8","169.5","170.95","171","170.95","283","631.14","513500","113100","        168.85"
"HCLTECH","30-Jul-2003","25-Sep-2003","0","0","0","149.15","0","170.3","0","0","0","0","        168.85"
"HCLTECH","31-Jul-2003","31-Jul-2003","168.25","169.7","162.5","163.95","162.7","163.4","409","889.05","291200","-197600","        163.40"
"HCLTECH","31-Jul-2003","28-Aug-2003","171","171.5","164.25","165.45","165.3","165.45","508","1111.5","858000","344500","        163.40"
"HCLTECH","31-Jul-2003","25-Sep-2003","0","0","0","149.15","0","164.8","0","0","0","0","        163.40"
"HCLTECH","01-Aug-2003","28-Aug-2003","166","169.95","164","169.15","169.95","169.15","583","1273.13","908700","50700","        167.25"
"HCLTECH","01-Aug-2003","25-Sep-2003","0","0","0","149.15","0","168.65","0","0","0","0","        167.25"
"HCLTECH","01-Aug-2003","30-Oct-2003","0","0","0","165.65","0","169.5","0","0","0","0","        167.25"
"HCLTECH","04-Aug-2003","28-Aug-2003","169.7","178.2","169.7","176.75","177.5","176.75","1542","3526.85","1306500","397800","        174.65"
"HCLTECH","04-Aug-2003","25-Sep-2003","0","0","0","149.15","0","176","0","0","0","0","        174.65"
"HCLTECH","04-Aug-2003","30-Oct-2003","0","0","0","165.65","0","176.95","0","0","0","0","        174.65"
"HCLTECH","05-Aug-2003","28-Aug-2003","178.8","182.75","172.5","173.8","175.15","173.8","1894","4390.06","1254500","-52000","        172.85"
"HCLTECH","05-Aug-2003","25-Sep-2003","180.15","180.15","180.15","180.15","180.15","174.2","1","2.34","1300","1300","        172.85"
"HCLTECH","05-Aug-2003","30-Oct-2003","0","0","0","165.65","0","175.1","0","0","0","0","        172.85"
"HCLTECH","06-Aug-2003","28-Aug-2003","172.3","174.9","170.3","172.3","173","172.3","842","1888.12","1378000","123500","        170.70"
"HCLTECH","06-Aug-2003","25-Sep-2003","0","0","0","180.15","180.15","172","0","0","1300","0","        170.70"
"HCLTECH","06-Aug-2003","30-Oct-2003","0","0","0","165.65","0","172.85","0","0","0","0","        170.70"
"HCLTECH","07-Aug-2003","28-Aug-2003","172","174","166.85","172.9","173","172.9","1088","2410.41","1407900","29900","        171.05"
"HCLTECH","07-Aug-2003","25-Sep-2003","167","172.1","167","172.1","172.1","172.3","3","6.64","2600","1300","        171.05"
"HCLTECH","07-Aug-2003","30-Oct-2003","0","0","0","165.65","0","173.2","0","0","0","0","        171.05"
"HCLTECH","08-Aug-2003","28-Aug-2003","174","181.2","172","179.05","180","179.05","1513","3479.49","1677000","269100","        177.40"
"HCLTECH","08-Aug-2003","25-Sep-2003","0","0","0","172.1","172.1","178.7","0","0","2600","0","        177.40"
"HCLTECH","08-Aug-2003","30-Oct-2003","0","0","0","165.65","0","179.6","0","0","0","0","        177.40"
"HCLTECH","11-Aug-2003","28-Aug-2003","175.1","180.45","174","175.1","174","175.1","1348","3106.62","1708200","31200","        173.75"
"HCLTECH","11-Aug-2003","25-Sep-2003","178","178","177.5","177.5","177.5","174.95","2","4.62","3900","1300","        173.75"
"HCLTECH","11-Aug-2003","30-Oct-2003","0","0","0","165.65","0","175.85","0","0","0","0","        173.75"
"HCLTECH","12-Aug-2003","28-Aug-2003","175.9","176.2","169.1","170.4","169.1","170.4","813","1824.75","1721200","13000","        169.20"
"HCLTECH","12-Aug-2003","25-Sep-2003","170.15","170.15","170.15","170.15","170.15","170.35","1","2.21","2600","-1300","        169.20"
"HCLTECH","12-Aug-2003","30-Oct-2003","0","0","0","165.65","0","171.2","0","0","0","0","        169.20"
"HCLTECH","13-Aug-2003","28-Aug-2003","172","172.75","166","170.1","169.5","170.1","1318","2913.05","1825200","104000","        168.60"
"HCLTECH","13-Aug-2003","25-Sep-2003","169.9","171","169.9","171","171","169.7","2","4.43","3900","1300","        168.60"
"HCLTECH","13-Aug-2003","30-Oct-2003","0","0","0","165.65","0","170.55","0","0","0","0","        168.60"
"HCLTECH","14-Aug-2003","28-Aug-2003","169.45","170.45","165.2","165.75","165.35","165.75","615","1337.32","1952600","127400","        164.35"
"HCLTECH","14-Aug-2003","25-Sep-2003","169","169","169","169","169","165.4","1","2.2","5200","1300","        164.35"
"HCLTECH","14-Aug-2003","30-Oct-2003","0","0","0","165.65","0","166.25","0","0","0","0","        164.35"
"HCLTECH","18-Aug-2003","28-Aug-2003","164","168.9","163.6","166.25","165.75","166.25","513","1112.32","2017600","65000","        164.60"
"HCLTECH","18-Aug-2003","25-Sep-2003","172.85","172.85","167","167.85","167.85","167.85","9","19.63","13000","7800","        164.60"
"HCLTECH","18-Aug-2003","30-Oct-2003","0","0","0","165.65","0","166.4","0","0","0","0","        164.60"
"HCLTECH","19-Aug-2003","28-Aug-2003","167.95","169.85","166.25","166.75","167","166.75","650","1423.44","2029300","11700","        165.05"
"HCLTECH","19-Aug-2003","25-Sep-2003","168.75","171","168.1","168.1","168.1","168.1","11","24.24","23400","10400","        165.05"
"HCLTECH","19-Aug-2003","30-Oct-2003","0","0","0","165.65","0","166.8","0","0","0","0","        165.05"
"HCLTECH","20-Aug-2003","28-Aug-2003","168.9","176.4","168","173.6","173.05","173.6","1734","3906.31","2093000","63700","        171.95"
"HCLTECH","20-Aug-2003","25-Sep-2003","172","177.5","172","175.5","174.7","175.5","25","57.07","33800","10400","        171.95"
"HCLTECH","20-Aug-2003","30-Oct-2003","0","0","0","165.65","0","173.75","0","0","0","0","        171.95"
"HCLTECH","21-Aug-2003","28-Aug-2003","175.8","177.75","174","175.25","175.65","175.25","1022","2339.33","1934400","-158600","        174.05"
"HCLTECH","21-Aug-2003","25-Sep-2003","177.65","179.6","176.1","177.4","176.8","177.4","42","97.03","63700","29900","        174.05"
"HCLTECH","21-Aug-2003","30-Oct-2003","0","0","0","165.65","0","175.85","0","0","0","0","        174.05"
"HCLTECH","22-Aug-2003","28-Aug-2003","176.5","177.4","167.5","170.8","171.25","170.8","965","2183.61","1787500","-146900","        170.05"
"HCLTECH","22-Aug-2003","25-Sep-2003","178.2","180.8","171","172.85","173.25","172.85","100","228.63","135200","71500","        170.05"
"HCLTECH","22-Aug-2003","30-Oct-2003","0","0","0","165.65","0","171.8","0","0","0","0","        170.05"
"HCLTECH","25-Aug-2003","28-Aug-2003","172","174.6","157.3","162.6","161","162.6","1042","2268.55","1462500","-325000","        162.20"
"HCLTECH","25-Aug-2003","25-Sep-2003","173.5","176.85","161.1","165.15","163.5","165.15","349","764.41","414700","279500","        162.20"
"HCLTECH","25-Aug-2003","30-Oct-2003","0","0","0","165.65","0","163.75","0","0","0","0","        162.20"
"HCLTECH","26-Aug-2003","28-Aug-2003","164.9","168.55","162.7","167.35","168.4","167.35","694","1493.98","1396200","-66300","        166.25"
"HCLTECH","26-Aug-2003","25-Sep-2003","166","170.5","165.1","169.15","170.35","169.15","517","1125.87","691600","276900","        166.25"
"HCLTECH","26-Aug-2003","30-Oct-2003","0","0","0","165.65","0","167.75","0","0","0","0","        166.25"
"HCLTECH","27-Aug-2003","28-Aug-2003","169.5","174.9","168.85","173.55","173.9","173.55","852","1913.5","1027000","-369200","        173.30"
"HCLTECH","27-Aug-2003","25-Sep-2003","172.5","176.75","171.1","175.55","175","175.55","860","1955.29","1038700","347100","        173.30"
"HCLTECH","27-Aug-2003","30-Oct-2003","0","0","0","165.65","0","174.85","0","0","0","0","        173.30"
"HCLTECH","28-Aug-2003","28-Aug-2003","175.5","189.5","175.5","186.9","187.25","187.35","1501","3573.02","327600","-699400","        187.35"
"HCLTECH","28-Aug-2003","25-Sep-2003","177.75","192.5","177.5","190.6","191.05","190.6","2157","5248.21","1661400","0","        187.35"
"HCLTECH","28-Aug-2003","30-Oct-2003","0","0","0","165.65","0","189","0","0","0","0","        187.35"
"HCLTECH","29-Aug-2003","25-Sep-2003","192.7","199.2","185.75","188.9","188.3","188.9","2509","6318.1","1682200","20800","        185.05"
"HCLTECH","29-Aug-2003","30-Oct-2003","195","195","195","195","195","186.65","1","2.54","1300","1300","        185.05"
"HCLTECH","29-Aug-2003","27-Nov-2003","0","0","0","189.7","0","187.35","0","0","0","0","        185.05"
