"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-May-2005","26-May-2005","338.95","341.5","331.75","339.65","340.5","339.65","433","947.2","1331200","-20150","        338.35"
"HCLTECH","02-May-2005","30-Jun-2005","0","0","0","332.5","332.5","341.65","0","0","650","0","        338.35"
"HCLTECH","02-May-2005","28-Jul-2005","0","0","0","351.65","0","343.25","0","0","0","0","        338.35"
"HCLTECH","03-May-2005","26-May-2005","340","343.4","337","339","338.85","339","673","1489.5","1281800","-49400","        340.30"
"HCLTECH","03-May-2005","30-Jun-2005","0","0","0","332.5","332.5","343.6","0","0","650","0","        340.30"
"HCLTECH","03-May-2005","28-Jul-2005","0","0","0","351.65","0","345.15","0","0","0","0","        340.30"
"HCLTECH","04-May-2005","26-May-2005","340.5","343","337.25","340.9","340.7","340.9","580","1283.42","1303900","22100","        341.20"
"HCLTECH","04-May-2005","30-Jun-2005","0","0","0","332.5","332.5","344.45","0","0","650","0","        341.20"
"HCLTECH","04-May-2005","28-Jul-2005","0","0","0","351.65","0","346.05","0","0","0","0","        341.20"
"HCLTECH","05-May-2005","26-May-2005","344.6","347.4","339.25","340.85","341.45","340.85","613","1369.93","1296750","-7150","        342.15"
"HCLTECH","05-May-2005","30-Jun-2005","0","0","0","332.5","332.5","345.35","0","0","650","0","        342.15"
"HCLTECH","05-May-2005","28-Jul-2005","0","0","0","351.65","0","346.9","0","0","0","0","        342.15"
"HCLTECH","06-May-2005","26-May-2005","343","348.05","338","345.25","348.05","345.25","480","1068.86","1261000","-35750","        347.20"
"HCLTECH","06-May-2005","30-Jun-2005","0","0","0","332.5","332.5","350.35","0","0","650","0","        347.20"
"HCLTECH","06-May-2005","28-Jul-2005","0","0","0","351.65","0","351.95","0","0","0","0","        347.20"
"HCLTECH","09-May-2005","26-May-2005","348.8","351.7","347.1","350.3","350","350.3","531","1207.33","1282450","21450","        352.40"
"HCLTECH","09-May-2005","30-Jun-2005","0","0","0","332.5","332.5","355.45","0","0","650","0","        352.40"
"HCLTECH","09-May-2005","28-Jul-2005","0","0","0","351.65","0","357.05","0","0","0","0","        352.40"
"HCLTECH","10-May-2005","26-May-2005","351.6","355.7","347.4","354.75","355.1","354.75","1149","2632.66","1188200","-94250","        357.40"
"HCLTECH","10-May-2005","30-Jun-2005","0","0","0","332.5","332.5","360.45","0","0","650","0","        357.40"
"HCLTECH","10-May-2005","28-Jul-2005","0","0","0","351.65","0","362.1","0","0","0","0","        357.40"
"HCLTECH","11-May-2005","26-May-2005","349","352","344.95","347.4","346.5","347.4","564","1276.88","1250600","62400","        346.85"
"HCLTECH","11-May-2005","30-Jun-2005","0","0","0","332.5","332.5","349.75","0","0","650","0","        346.85"
