"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","11-Jun-2018","28-Jun-2018","933.9","942","912.2","915.2","914.55","915.2","4655","30119.42","11862200","476000","        911.60"
"HCLTECH","11-Jun-2018","26-Jul-2018","944","944","916.6","917.75","918","917.75","72","468.03","55300","2800","        911.60"
"HCLTECH","11-Jun-2018","30-Aug-2018","0","0","0","927.85","0","926.85","0","0","0","0","        911.60"
"HCLTECH","12-Jun-2018","28-Jun-2018","917.2","926.5","913.8","919","919","919","3212","20690.22","12063800","201600","        914.80"
"HCLTECH","12-Jun-2018","26-Jul-2018","922","929.65","919.7","922.7","922","922.7","49","316.61","64400","9100","        914.80"
"HCLTECH","12-Jun-2018","30-Aug-2018","0","0","0","927.85","0","929.9","0","0","0","0","        914.80"
"HCLTECH","13-Jun-2018","28-Jun-2018","940","940","916.35","925.35","926","925.35","2015","13035.95","12009200","-54600","        923.70"
"HCLTECH","13-Jun-2018","26-Jul-2018","927","930.5","923.3","930","930","930","41","265.86","69300","4900","        923.70"
"HCLTECH","13-Jun-2018","30-Aug-2018","0","0","0","927.85","0","938.7","0","0","0","0","        923.70"
"HCLTECH","14-Jun-2018","28-Jun-2018","926.45","941.35","924.6","937.65","936.8","937.65","6022","39443.44","12187000","177800","        936.95"
"HCLTECH","14-Jun-2018","26-Jul-2018","931.75","944.5","930.2","941.6","941.65","941.6","92","605","72800","3500","        936.95"
"HCLTECH","14-Jun-2018","30-Aug-2018","0","0","0","927.85","0","951.9","0","0","0","0","        936.95"
"HCLTECH","15-Jun-2018","28-Jun-2018","936.05","954","932.75","948.75","949","948.75","7912","52431.38","11886000","-301000","        948.30"
"HCLTECH","15-Jun-2018","26-Jul-2018","947","957","937.9","953.1","954.3","953.1","150","997.77","104300","31500","        948.30"
"HCLTECH","15-Jun-2018","30-Aug-2018","0","0","0","927.85","0","963.3","0","0","0","0","        948.30"
"HCLTECH","18-Jun-2018","28-Jun-2018","953.8","956.9","934.85","936.5","935.1","936.5","4223","27967.53","11917500","31500","        933.20"
"HCLTECH","18-Jun-2018","26-Jul-2018","957","960","939","940.7","941.5","940.7","186","1234.47","163800","59500","        933.20"
"HCLTECH","18-Jun-2018","30-Aug-2018","0","0","0","927.85","0","947.25","0","0","0","0","        933.20"
"HCLTECH","19-Jun-2018","28-Jun-2018","933.05","941","918.65","923.55","922.5","923.55","3435","22268.78","12111400","193900","        920.45"
"HCLTECH","19-Jun-2018","26-Jul-2018","941.5","941.5","923","926.8","926","926.8","331","2150.42","311500","147700","        920.45"
"HCLTECH","19-Jun-2018","30-Aug-2018","0","0","0","927.85","0","934.1","0","0","0","0","        920.45"
"HCLTECH","20-Jun-2018","28-Jun-2018","926","929.45","909.4","914.8","913.45","914.8","3607","23137.91","12149200","37800","        910.95"
"HCLTECH","20-Jun-2018","26-Jul-2018","929.85","932.65","913.2","918","917.95","918","275","1769.44","400400","88900","        910.95"
"HCLTECH","20-Jun-2018","30-Aug-2018","0","0","0","927.85","0","924.2","0","0","0","0","        910.95"
"HCLTECH","21-Jun-2018","28-Jun-2018","916.9","919.7","902.55","905.45","904","905.45","3161","20169.5","12408900","259700","        902.55"
"HCLTECH","21-Jun-2018","26-Jul-2018","919.8","922.5","905.55","908.2","907","908.2","307","1962.42","483000","82600","        902.55"
"HCLTECH","21-Jun-2018","30-Aug-2018","916","921.8","906.8","906.8","906.8","906.8","15","96.1","6300","6300","        902.55"
"HCLTECH","22-Jun-2018","28-Jun-2018","908.9","922.55","905.3","908","908.25","908","4537","28979.88","12371800","-37100","        904.80"
"HCLTECH","22-Jun-2018","26-Jul-2018","914","925.7","909","911.45","910.9","911.45","509","3258.41","577500","94500","        904.80"
"HCLTECH","22-Jun-2018","30-Aug-2018","924.9","935","914.5","914.5","914.5","917.6","16","103.7","12600","6300","        904.80"
"HCLTECH","25-Jun-2018","28-Jun-2018","907","917.8","904.45","909.95","909.9","909.95","6867","43738.56","10497200","-1874600","        908.90"
"HCLTECH","25-Jun-2018","26-Jul-2018","913","921.5","908.5","913.6","914","913.6","3608","23050.58","2664900","2087400","        908.90"
"HCLTECH","25-Jun-2018","30-Aug-2018","917","920","904.3","909.5","909.5","921.2","128","817.13","86100","73500","        908.90"
"HCLTECH","26-Jun-2018","28-Jun-2018","908.9","916.25","908","912.7","914.9","912.7","3880","24788.16","9628500","-868700","        910.40"
"HCLTECH","26-Jun-2018","26-Jul-2018","913","920.45","912","916.9","919.4","916.9","2012","12907.84","3662400","997500","        910.40"
"HCLTECH","26-Jun-2018","30-Aug-2018","916.15","920","915","920","920","922.55","13","83.45","95200","9100","        910.40"
"HCLTECH","27-Jun-2018","28-Jun-2018","915.4","925.35","911.6","922.05","924","922.05","7199","46369.84","7380800","-2247700","        921.05"
"HCLTECH","27-Jun-2018","26-Jul-2018","922","929.5","916.05","926.25","928.95","926.25","4790","30987.96","5834500","2172100","        921.05"
"HCLTECH","27-Jun-2018","30-Aug-2018","920.05","928.5","918","928","928","928","29","187.77","110600","15400","        921.05"
"HCLTECH","28-Jun-2018","28-Jun-2018","925.45","930.85","906.75","911","909.65","909.6","9058","58498.35","4714500","-2666300","        909.60"
"HCLTECH","28-Jun-2018","26-Jul-2018","930.4","934.9","909.2","913.45","916","913.45","9680","62597.07","9740500","3906000","        909.60"
"HCLTECH","28-Jun-2018","30-Aug-2018","933.15","933.5","910","916.05","919.25","916.05","47","304.63","130200","19600","        909.60"
"HCLTECH","29-Jun-2018","26-Jul-2018","921","932.9","920","930.15","930.85","930.15","3808","24756.04","10048500","308000","        926.25"
"HCLTECH","29-Jun-2018","30-Aug-2018","925","931.5","923.4","928.2","928.2","928.2","37","239.94","144200","14000","        926.25"
"HCLTECH","29-Jun-2018","27-Sep-2018","0","0","0","926.6","0","943.25","0","0","0","0","        926.25"
