"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","22-Mar-2014","29-May-2014","1465.3","1465.3","1465.3","1465.3","1465.3","1465.5","1","3.66","8000","0","       1438.30"
"HCLTECH","24-Mar-2014","27-Mar-2014","1440.3","1454.65","1412.95","1419.75","1420.65","1419.75","7307","26105.61","2497750","-486250","       1414.35"
"HCLTECH","24-Mar-2014","24-Apr-2014","1446.9","1463.7","1425.15","1431.45","1432.9","1431.45","2888","10378.02","762500","429000","       1414.35"
"HCLTECH","24-Mar-2014","29-May-2014","1444.95","1445","1440","1442.2","1442.2","1440.05","4","14.43","8250","250","       1414.35"
"HCLTECH","25-Mar-2014","27-Mar-2014","1419.75","1434","1396.6","1400.5","1403.5","1400.5","7152","25225.15","2038000","-459750","       1397.70"
"HCLTECH","25-Mar-2014","24-Apr-2014","1430","1445","1408.2","1411","1413.75","1411","3902","13874.56","1281500","519000","       1397.70"
"HCLTECH","25-Mar-2014","29-May-2014","1450","1450","1417.6","1419.1","1417.6","1419.1","13","46.52","9250","1000","       1397.70"
"HCLTECH","26-Mar-2014","27-Mar-2014","1405.85","1408.2","1388.25","1399","1398","1399","5981","20937.71","1675250","-362750","       1397.10"
"HCLTECH","26-Mar-2014","24-Apr-2014","1415.1","1418.5","1399.4","1407.15","1406.95","1407.15","3967","13982.74","1801500","520000","       1397.10"
"HCLTECH","26-Mar-2014","29-May-2014","1420.05","1423.1","1409.1","1414","1414","1421.55","26","91.94","13750","4500","       1397.10"
"HCLTECH","27-Mar-2014","27-Mar-2014","1402","1402","1375","1387.15","1389.5","1389.15","7933","27603.8","926000","-749250","       1389.15"
"HCLTECH","27-Mar-2014","24-Apr-2014","1404.95","1410.65","1385.3","1393.35","1397","1393.35","7121","24870.4","2593500","792000","       1389.15"
"HCLTECH","27-Mar-2014","29-May-2014","1415","1417","1397.45","1399.95","1402","1399.95","50","175.9","23250","9500","       1389.15"
"HCLTECH","28-Mar-2014","24-Apr-2014","1400.15","1431","1394.9","1404.85","1403.7","1404.85","6525","23075.63","2787000","193500","       1405.80"
"HCLTECH","28-Mar-2014","29-May-2014","1413.55","1438.95","1405.6","1408.8","1405.6","1408.8","51","181.09","28750","5500","       1405.80"
"HCLTECH","28-Mar-2014","26-Jun-2014","0","0","0","1423.65","0","1440.1","0","0","0","0","       1405.80"
"HCLTECH","31-Mar-2014","24-Apr-2014","1405.35","1409.85","1386.25","1398.75","1402.8","1398.75","3737","13063.4","2898500","111500","       1390.70"
"HCLTECH","31-Mar-2014","29-May-2014","1411.5","1411.5","1402.3","1406.65","1406.35","1406.65","46","161.84","32250","3500","       1390.70"
"HCLTECH","31-Mar-2014","26-Jun-2014","0","0","0","1423.65","0","1423.5","0","0","0","0","       1390.70"
"HCLTECH","01-Apr-2014","24-Apr-2014","1407.05","1436.2","1406.75","1426.8","1427","1426.8","7212","25672.14","3119000","220500","       1418.45"
"HCLTECH","01-Apr-2014","29-May-2014","1417.6","1445.15","1417.6","1436.5","1434.05","1436.5","61","218.58","34250","2000","       1418.45"
"HCLTECH","01-Apr-2014","26-Jun-2014","0","0","0","1423.65","0","1451.5","0","0","0","0","       1418.45"
"HCLTECH","02-Apr-2014","24-Apr-2014","1439.05","1441.65","1422.05","1425","1426.1","1425","4394","15739.41","3051000","-68000","       1425.70"
"HCLTECH","02-Apr-2014","29-May-2014","1441.05","1449","1433","1434.5","1433","1434.5","18","64.84","36000","1750","       1425.70"
"HCLTECH","02-Apr-2014","26-Jun-2014","0","0","0","1423.65","0","1457.25","0","0","0","0","       1425.70"
"HCLTECH","03-Apr-2014","24-Apr-2014","1435.95","1441","1416.15","1423.3","1426","1423.3","3418","12193.46","3042500","-8500","       1424.30"
"HCLTECH","03-Apr-2014","29-May-2014","1448.45","1448.45","1430","1430","1430","1444.85","24","86.23","39000","3000","       1424.30"
"HCLTECH","03-Apr-2014","26-Jun-2014","1444.15","1444.15","1444.15","1444.15","1444.15","1455.25","1","3.61","250","250","       1424.30"
"HCLTECH","04-Apr-2014","24-Apr-2014","1434.6","1443.3","1401","1403.75","1403","1403.75","4951","17576.1","3167250","124750","       1397.90"
"HCLTECH","04-Apr-2014","29-May-2014","1445","1452.55","1412.9","1413.65","1415.75","1413.65","48","171.6","42000","3000","       1397.90"
"HCLTECH","04-Apr-2014","26-Jun-2014","0","0","0","1444.15","1444.15","1428.2","0","0","250","0","       1397.90"
"HCLTECH","07-Apr-2014","24-Apr-2014","1398.05","1416.75","1386","1412.2","1412","1412.2","3712","13063.93","3147500","-19750","       1406.45"
"HCLTECH","07-Apr-2014","29-May-2014","1404","1425","1403.2","1422.25","1423.55","1422.25","54","191.59","44500","2500","       1406.45"
"HCLTECH","07-Apr-2014","26-Jun-2014","0","0","0","1444.15","1444.15","1435.7","0","0","250","0","       1406.45"
"HCLTECH","09-Apr-2014","24-Apr-2014","1407.6","1412.55","1374.35","1386.35","1385.5","1386.35","4745","16456.03","3299750","152250","       1380.25"
"HCLTECH","09-Apr-2014","29-May-2014","1415","1415","1385.8","1397.05","1395.45","1397.05","111","387.89","49750","5250","       1380.25"
"HCLTECH","09-Apr-2014","26-Jun-2014","1398.65","1403.85","1398.65","1403.85","1403.85","1403.85","2","7.01","500","250","       1380.25"
"HCLTECH","10-Apr-2014","24-Apr-2014","1386.9","1395","1352.25","1359.5","1355","1359.5","5809","19906.45","3460750","161000","       1357.40"
"HCLTECH","10-Apr-2014","29-May-2014","1390.2","1401.2","1362.8","1368.75","1362.8","1368.75","140","483.6","62000","12250","       1357.40"
"HCLTECH","10-Apr-2014","26-Jun-2014","1397.5","1397.5","1375.1","1375.1","1375.1","1375.1","2","6.93","1000","500","       1357.40"
"HCLTECH","11-Apr-2014","24-Apr-2014","1348.3","1410.65","1338.75","1404.25","1407.9","1404.25","11272","38839.07","3367000","-93750","       1400.65"
"HCLTECH","11-Apr-2014","29-May-2014","1356.6","1420","1351.75","1415.15","1418.9","1415.15","394","1367.59","84750","22750","       1400.65"
"HCLTECH","11-Apr-2014","26-Jun-2014","1380.4","1395.65","1380.4","1394.3","1394.3","1428.15","4","13.89","1000","0","       1400.65"
"HCLTECH","15-Apr-2014","24-Apr-2014","1413.35","1440","1401.1","1427.4","1425.1","1427.4","9982","35402.02","3371250","4250","       1424.80"
"HCLTECH","15-Apr-2014","29-May-2014","1423.1","1450","1413.4","1438.35","1439.75","1438.35","352","1256.63","118250","33500","       1424.80"
"HCLTECH","15-Apr-2014","26-Jun-2014","1446.65","1446.65","1446.65","1446.65","1446.65","1451","2","7.23","1000","0","       1424.80"
"HCLTECH","16-Apr-2014","24-Apr-2014","1427.4","1436.55","1395.45","1406.6","1406","1406.6","9383","33342.26","2768000","-603250","       1412.50"
"HCLTECH","16-Apr-2014","29-May-2014","1440","1444.85","1406.75","1416.7","1414","1416.7","2392","8557.93","620750","502500","       1412.50"
"HCLTECH","16-Apr-2014","26-Jun-2014","1443.65","1443.65","1428.75","1428.75","1428.75","1438.25","7","25.15","1750","750","       1412.50"
"HCLTECH","17-Apr-2014","24-Apr-2014","1445","1448","1410.3","1426.6","1424","1426.6","11273","40227.38","2638750","-129250","       1424.75"
"HCLTECH","17-Apr-2014","29-May-2014","1440","1450","1421","1439.55","1435.65","1439.55","2762","9935.01","1026750","406000","       1424.75"
"HCLTECH","17-Apr-2014","26-Jun-2014","1440.65","1450.95","1438","1443.1","1441","1443.1","16","57.85","4500","2750","       1424.75"
"HCLTECH","21-Apr-2014","24-Apr-2014","1430.1","1439.8","1420.5","1435.75","1437","1435.75","9056","32408.85","1910750","-728000","       1439.70"
"HCLTECH","21-Apr-2014","29-May-2014","1444.65","1451.45","1433.9","1445.75","1446.95","1445.75","4276","15426.02","1591500","564750","       1439.70"
"HCLTECH","21-Apr-2014","26-Jun-2014","1456","1456.2","1450.35","1456","1456","1456","31","112.63","11500","7000","       1439.70"
"HCLTECH","22-Apr-2014","24-Apr-2014","1433.75","1460.9","1433.75","1454.85","1451.3","1454.85","8953","32504.36","1394750","-516000","       1452.65"
"HCLTECH","22-Apr-2014","29-May-2014","1444.9","1471.7","1444.9","1465.2","1461.25","1465.2","5228","19128.81","2144000","552500","       1452.65"
"HCLTECH","22-Apr-2014","26-Jun-2014","1464.8","1479.15","1464.8","1472.6","1470","1472.6","24","88.26","14750","3250","       1452.65"
"HCLTECH","23-Apr-2014","24-Apr-2014","1458","1460","1418.2","1438.1","1438.4","1438.45","7884","28508.08","890250","-504500","       1438.45"
"HCLTECH","23-Apr-2014","29-May-2014","1479.55","1479.65","1447.55","1454.15","1454","1454.15","7175","26163.04","2756250","612250","       1438.45"
"HCLTECH","23-Apr-2014","26-Jun-2014","1475.3","1477.5","1460","1463.35","1464.7","1463.35","51","187.45","23750","9000","       1438.45"
"HCLTECH","25-Apr-2014","29-May-2014","1459.65","1471.95","1443","1459.25","1460.55","1459.25","4022","14649.73","2722750","-33500","       1449.40"
"HCLTECH","25-Apr-2014","26-Jun-2014","1476.45","1476.5","1459.6","1470.1","1470.1","1472.35","23","84.43","27500","3750","       1449.40"
"HCLTECH","25-Apr-2014","31-Jul-2014","0","0","0","1474.75","0","1485.45","0","0","0","0","       1449.40"
"HCLTECH","28-Apr-2014","29-May-2014","1460.55","1465.35","1431.95","1435.45","1434.7","1435.45","5370","19437.49","2926250","203500","       1419.60"
"HCLTECH","28-Apr-2014","26-Jun-2014","1470","1470","1443.75","1445.3","1444.45","1445.3","59","214.98","30750","3250","       1419.60"
"HCLTECH","28-Apr-2014","31-Jul-2014","0","0","0","1474.75","0","1453.9","0","0","0","0","       1419.60"
"HCLTECH","29-Apr-2014","29-May-2014","1438","1444.75","1421","1427.45","1429","1427.45","4231","15151.17","2901250","-25000","       1414.45"
"HCLTECH","29-Apr-2014","26-Jun-2014","1440.05","1448","1438","1445.85","1445.85","1435.3","20","72.15","30500","-250","       1414.45"
"HCLTECH","29-Apr-2014","31-Jul-2014","0","0","0","1474.75","0","1448.05","0","0","0","0","       1414.45"
"HCLTECH","30-Apr-2014","29-May-2014","1430.6","1439.8","1407.95","1413.65","1416","1413.65","3350","11911.66","2858250","-43000","       1402.90"
"HCLTECH","30-Apr-2014","26-Jun-2014","1436.8","1447.75","1420","1427.45","1427.45","1427.45","77","275.92","31000","500","       1402.90"
"HCLTECH","30-Apr-2014","31-Jul-2014","0","0","0","1474.75","0","1435.95","0","0","0","0","       1402.90"
