"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Sep-2006","28-Sep-2006","580","583.4","576.4","580.6","579.6","580.6","245","924.43","1379950","15600","        579.35"
"HCLTECH","01-Sep-2006","26-Oct-2006","550","550","550","550","550","585.7","1","3.58","650","650","        579.35"
"HCLTECH","01-Sep-2006","30-Nov-2006","0","0","0","592.15","0","589.8","0","0","0","0","        579.35"
"HCLTECH","04-Sep-2006","28-Sep-2006","584","591","581.05","588.75","586.65","588.75","594","2264.3","1407900","27950","        585.95"
"HCLTECH","04-Sep-2006","26-Oct-2006","0","0","0","550","550","592","0","0","650","0","        585.95"
"HCLTECH","04-Sep-2006","30-Nov-2006","0","0","0","592.15","0","596.15","0","0","0","0","        585.95"
"HCLTECH","05-Sep-2006","28-Sep-2006","589.9","591","584","585.05","585","585.05","444","1694.27","1437150","29250","        584.35"
"HCLTECH","05-Sep-2006","26-Oct-2006","0","0","0","550","550","590.3","0","0","650","0","        584.35"
"HCLTECH","05-Sep-2006","30-Nov-2006","0","0","0","592.15","0","594.4","0","0","0","0","        584.35"
"HCLTECH","06-Sep-2006","28-Sep-2006","586.05","587","576.65","578.9","578.8","578.9","403","1523.8","1498250","61100","        578.25"
"HCLTECH","06-Sep-2006","26-Oct-2006","589","589","566.75","567.6","567.6","584","44","164.35","650","0","        578.25"
"HCLTECH","06-Sep-2006","30-Nov-2006","0","0","0","592.15","0","588.05","0","0","0","0","        578.25"
"HCLTECH","07-Sep-2006","28-Sep-2006","575.9","577.9","561","569","571.95","569","626","2316.99","1533350","35100","        567.25"
"HCLTECH","07-Sep-2006","26-Oct-2006","570","570","555","568.7","568.7","572.8","23","84.48","6500","5850","        567.25"
"HCLTECH","07-Sep-2006","30-Nov-2006","0","0","0","592.15","0","576.8","0","0","0","0","        567.25"
"HCLTECH","08-Sep-2006","28-Sep-2006","571","572.8","561.05","565.55","565.15","565.55","541","1991.4","1648400","115050","        562.90"
"HCLTECH","08-Sep-2006","26-Oct-2006","564","564","564","564","564","568.3","1","3.67","6500","0","        562.90"
