"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","15-Nov-2010","25-Nov-2010","401.15","408.5","395.1","406.15","405","406.15","1074","2170.91","1698000","-28500","        404.35"
"HCLTECH","15-Nov-2010","30-Dec-2010","406","409.6","399.05","409.15","409","409.15","51","103.73","107000","0","        404.35"
"HCLTECH","15-Nov-2010","27-Jan-2011","0","0","0","410","410","410.85","0","0","1500","0","        404.35"
"HCLTECH","16-Nov-2010","25-Nov-2010","406.75","407.95","387.65","393.1","394","393.1","1316","2604.17","1665000","-33000","        392.35"
"HCLTECH","16-Nov-2010","30-Dec-2010","407.4","407.4","391.2","396","396.1","396","134","266.46","132000","25000","        392.35"
"HCLTECH","16-Nov-2010","27-Jan-2011","0","0","0","410","410","398.6","0","0","1500","0","        392.35"
"HCLTECH","18-Nov-2010","25-Nov-2010","396.15","400","390.75","395.3","394.4","395.3","1367","2702.72","1580500","-84500","        393.45"
"HCLTECH","18-Nov-2010","30-Dec-2010","399.4","402.85","394.25","398.15","398","398.15","88","175.53","144000","12000","        393.45"
"HCLTECH","18-Nov-2010","27-Jan-2011","0","0","0","410","410","399.6","0","0","1500","0","        393.45"
"HCLTECH","19-Nov-2010","25-Nov-2010","393","394.55","368","378.65","376","378.65","972","1875.63","1591000","10500","        377.00"
"HCLTECH","19-Nov-2010","30-Dec-2010","382.35","395","370.5","381.4","376.6","381.4","194","374.49","178000","34000","        377.00"
"HCLTECH","19-Nov-2010","27-Jan-2011","0","0","0","410","410","382.8","0","0","1500","0","        377.00"
"HCLTECH","22-Nov-2010","25-Nov-2010","380","392.7","371","389.8","388.75","389.8","1338","2570.55","1484000","-107000","        390.25"
"HCLTECH","22-Nov-2010","30-Dec-2010","382","395","377.3","392.25","391.2","392.25","417","804.14","245500","67500","        390.25"
"HCLTECH","22-Nov-2010","27-Jan-2011","0","0","0","410","410","396","0","0","1500","0","        390.25"
"HCLTECH","23-Nov-2010","25-Nov-2010","385.3","398.25","384.2","395.7","393.8","395.7","2240","4392.69","1082000","-402000","        396.00"
"HCLTECH","23-Nov-2010","30-Dec-2010","388.1","401","387","398.3","396.15","398.3","1033","2042.43","451000","205500","        396.00"
"HCLTECH","23-Nov-2010","27-Jan-2011","395.35","396.2","392.2","392.2","392.2","401.8","5","9.88","4000","2500","        396.00"
"HCLTECH","24-Nov-2010","25-Nov-2010","393.35","396.75","387.5","390","392","390","1471","2889","768000","-314000","        390.50"
"HCLTECH","24-Nov-2010","30-Dec-2010","395","399.85","390.05","392.55","391.3","392.55","1062","2100.52","721000","270000","        390.50"
"HCLTECH","24-Nov-2010","27-Jan-2011","399.8","399.8","399.8","399.8","399.8","396.15","1","2","4500","500","        390.50"
"HCLTECH","25-Nov-2010","25-Nov-2010","387.2","396.5","382.2","386.25","386.25","385.75","2159","4206.58","374500","-393500","        385.75"
"HCLTECH","25-Nov-2010","30-Dec-2010","393.2","401.05","382.95","389.8","393","389.8","2521","4951.73","1148000","427000","        385.75"
"HCLTECH","25-Nov-2010","27-Jan-2011","395.45","395.85","387.1","389.6","387.1","389.6","5","9.83","6000","1500","        385.75"
"HCLTECH","26-Nov-2010","30-Dec-2010","387.1","401.5","387.05","394.15","393.55","394.15","1804","3562.44","1105000","-43000","        392.00"
"HCLTECH","26-Nov-2010","27-Jan-2011","396.85","400.1","394.9","396.05","397.45","396.05","8","15.9","7000","1000","        392.00"
"HCLTECH","26-Nov-2010","24-Feb-2011","0","0","0","393.7","0","400.05","0","0","0","0","        392.00"
"HCLTECH","29-Nov-2010","30-Dec-2010","397.8","399.75","388","394.6","395.5","394.6","963","1892.56","1123000","18000","        393.55"
"HCLTECH","29-Nov-2010","27-Jan-2011","398.55","399","390.8","396.55","398","396.55","54","106.38","24500","17500","        393.55"
"HCLTECH","29-Nov-2010","24-Feb-2011","0","0","0","393.7","0","401.35","0","0","0","0","        393.55"
"HCLTECH","30-Nov-2010","30-Dec-2010","388.25","408","388.25","406.3","408","406.3","1896","3789.28","1245500","122500","        403.75"
"HCLTECH","30-Nov-2010","27-Jan-2011","393","410","393","408.05","410","408.05","16","32.34","29500","5000","        403.75"
"HCLTECH","30-Nov-2010","24-Feb-2011","0","0","0","393.7","0","411.65","0","0","0","0","        403.75"
"HCLTECH","01-Dec-2010","30-Dec-2010","409.25","414.05","409.25","412.1","411.7","412.1","1202","2475.97","1305000","59500","        411.05"
"HCLTECH","01-Dec-2010","27-Jan-2011","413.9","415.5","413.1","414.6","414.65","414.6","76","157.37","58500","29000","        411.05"
"HCLTECH","01-Dec-2010","24-Feb-2011","0","0","0","393.7","0","419.1","0","0","0","0","        411.05"
"HCLTECH","02-Dec-2010","30-Dec-2010","415.1","422.35","411","421.25","421.1","421.25","1835","3829.53","1463500","158500","        419.25"
"HCLTECH","02-Dec-2010","27-Jan-2011","416.75","424.3","413.9","423.35","423.3","423.35","81","170.37","90500","32000","        419.25"
"HCLTECH","02-Dec-2010","24-Feb-2011","0","0","0","393.7","0","427.35","0","0","0","0","        419.25"
"HCLTECH","03-Dec-2010","30-Dec-2010","422.95","429","421.15","425.15","425.9","425.15","1769","3761.06","1475000","11500","        423.70"
"HCLTECH","03-Dec-2010","27-Jan-2011","427.65","430.7","425.9","427.25","427.75","427.25","42","89.93","99500","9000","        423.70"
"HCLTECH","03-Dec-2010","24-Feb-2011","0","0","0","393.7","0","431.9","0","0","0","0","        423.70"
"HCLTECH","06-Dec-2010","30-Dec-2010","428","432.3","422","425.85","422.45","425.85","1496","3200.82","1432000","-43000","        426.15"
"HCLTECH","06-Dec-2010","27-Jan-2011","426.55","433","426.55","427.3","427.1","427.3","18","38.69","100500","1000","        426.15"
"HCLTECH","06-Dec-2010","24-Feb-2011","0","0","0","393.7","0","434.15","0","0","0","0","        426.15"
"HCLTECH","07-Dec-2010","30-Dec-2010","422.5","439.35","422.5","436.35","436.4","436.35","1655","3586.34","1374500","-57500","        435.90"
"HCLTECH","07-Dec-2010","27-Jan-2011","429.75","441","429.75","438.75","437.95","438.75","63","137.45","109500","9000","        435.90"
"HCLTECH","07-Dec-2010","24-Feb-2011","0","0","0","393.7","0","443.9","0","0","0","0","        435.90"
"HCLTECH","08-Dec-2010","30-Dec-2010","432.6","436.5","428.6","432.95","433","432.95","1600","3455.21","1237000","-137500","        433.05"
"HCLTECH","08-Dec-2010","27-Jan-2011","437.15","437.2","431.1","434.7","435.6","434.7","86","186.64","92500","-17000","        433.05"
"HCLTECH","08-Dec-2010","24-Feb-2011","0","0","0","393.7","0","441.05","0","0","0","0","        433.05"
"HCLTECH","09-Dec-2010","30-Dec-2010","434.9","436.4","422.15","425.75","425.95","425.75","1402","2999.01","1139500","-97500","        425.40"
"HCLTECH","09-Dec-2010","27-Jan-2011","437","437","424.5","428.8","429","428.8","45","96.67","85500","-7000","        425.40"
"HCLTECH","09-Dec-2010","24-Feb-2011","0","0","0","393.7","0","433.2","0","0","0","0","        425.40"
"HCLTECH","10-Dec-2010","30-Dec-2010","423.5","437.4","421.95","433.8","433.55","433.8","1341","2901.67","1133500","-6000","        431.80"
"HCLTECH","10-Dec-2010","27-Jan-2011","430.6","438.9","430.55","435.45","435.4","435.45","42","91.35","84500","-1000","        431.80"
"HCLTECH","10-Dec-2010","24-Feb-2011","0","0","0","393.7","0","439.6","0","0","0","0","        431.80"
"HCLTECH","13-Dec-2010","30-Dec-2010","431.2","441.85","429.6","440.25","438.5","440.25","1922","4202.08","1214500","81000","        437.65"
"HCLTECH","13-Dec-2010","27-Jan-2011","433.05","443.5","433.05","442.55","442","442.55","68","149.8","83500","-1000","        437.65"
"HCLTECH","13-Dec-2010","24-Feb-2011","0","0","0","393.7","0","445.35","0","0","0","0","        437.65"
"HCLTECH","14-Dec-2010","30-Dec-2010","441.85","445.5","436.85","444.15","443.5","444.15","2142","4733.52","1120500","-94000","        443.50"
"HCLTECH","14-Dec-2010","27-Jan-2011","440.55","446.75","438.6","445.6","446.1","445.6","538","1184.07","133000","49500","        443.50"
"HCLTECH","14-Dec-2010","24-Feb-2011","0","0","0","393.7","0","451.15","0","0","0","0","        443.50"
"HCLTECH","15-Dec-2010","30-Dec-2010","444","451.45","440.15","449.85","449","449.85","2041","4561.41","1300000","179500","        448.40"
"HCLTECH","15-Dec-2010","27-Jan-2011","447.6","452","442","451.05","451","451.05","89","199.51","155500","22500","        448.40"
"HCLTECH","15-Dec-2010","24-Feb-2011","0","0","0","393.7","0","456.25","0","0","0","0","        448.40"
"HCLTECH","16-Dec-2010","30-Dec-2010","449","453.9","446.65","451.45","449","451.45","1644","3712","1373000","73000","        449.00"
"HCLTECH","16-Dec-2010","27-Jan-2011","450","454.8","449.95","453.85","453.5","453.85","59","133.32","162500","7000","        449.00"
"HCLTECH","16-Dec-2010","24-Feb-2011","0","0","0","393.7","0","456.7","0","0","0","0","        449.00"
"HCLTECH","20-Dec-2010","30-Dec-2010","444.4","454.9","443.3","451.8","452","451.8","1466","3295.98","1419500","46500","        449.15"
"HCLTECH","20-Dec-2010","27-Jan-2011","448.15","456.15","445.95","453.2","454","453.2","168","379.51","175000","12500","        449.15"
"HCLTECH","20-Dec-2010","24-Feb-2011","0","0","0","393.7","0","456.4","0","0","0","0","        449.15"
"HCLTECH","21-Dec-2010","30-Dec-2010","454.4","457.5","450.65","454.9","453.8","454.9","1323","3008.1","1392500","-27000","        452.90"
"HCLTECH","21-Dec-2010","27-Jan-2011","455","459.35","453.05","456.35","454.7","456.35","123","280.63","196500","21500","        452.90"
"HCLTECH","21-Dec-2010","24-Feb-2011","0","0","0","393.7","0","460.3","0","0","0","0","        452.90"
"HCLTECH","22-Dec-2010","30-Dec-2010","456.05","456.05","445.6","453.35","452.1","453.35","1238","2787.11","1388000","-4500","        451.55"
"HCLTECH","22-Dec-2010","27-Jan-2011","457","457","447.4","455.15","454","455.15","240","542.41","257000","60500","        451.55"
"HCLTECH","22-Dec-2010","24-Feb-2011","0","0","0","393.7","0","458.75","0","0","0","0","        451.55"
"HCLTECH","23-Dec-2010","30-Dec-2010","453","460.75","451","459.6","459.65","459.6","1812","4138.24","1385000","-3000","        457.60"
"HCLTECH","23-Dec-2010","27-Jan-2011","453.15","462.6","453","461.4","461.3","461.4","249","570.21","319000","62000","        457.60"
"HCLTECH","23-Dec-2010","24-Feb-2011","0","0","0","393.7","0","464.75","0","0","0","0","        457.60"
"HCLTECH","24-Dec-2010","30-Dec-2010","456.05","459.7","452.9","457.55","456.9","457.55","1399","3194.65","1310500","-74500","        455.05"
"HCLTECH","24-Dec-2010","27-Jan-2011","458.85","461","455","459.15","458.4","459.15","300","687.17","378000","59000","        455.05"
"HCLTECH","24-Dec-2010","24-Feb-2011","0","0","0","393.7","0","462.15","0","0","0","0","        455.05"
"HCLTECH","27-Dec-2010","30-Dec-2010","460.8","460.8","452.9","454.35","454.7","454.35","857","1952.06","1260500","-50000","        452.60"
"HCLTECH","27-Dec-2010","27-Jan-2011","548","548","455.2","456.9","456","456.9","345","789.53","447000","69000","        452.60"
"HCLTECH","27-Dec-2010","24-Feb-2011","0","0","0","393.7","0","459.2","0","0","0","0","        452.60"
"HCLTECH","28-Dec-2010","30-Dec-2010","453","461.9","450.8","460.9","461.55","460.9","1406","3222.14","1085000","-175500","        459.50"
"HCLTECH","28-Dec-2010","27-Jan-2011","457","464.85","456","463.55","464.7","463.55","829","1908.64","611000","164000","        459.50"
"HCLTECH","28-Dec-2010","24-Feb-2011","0","0","0","393.7","0","466.1","0","0","0","0","        459.50"
"HCLTECH","29-Dec-2010","30-Dec-2010","461.2","462","454.5","457.9","457.75","457.9","1510","3465","773000","-312000","        457.30"
"HCLTECH","29-Dec-2010","27-Jan-2011","464.7","465","458","460.5","461.4","460.5","953","2199.66","795000","184000","        457.30"
"HCLTECH","29-Dec-2010","24-Feb-2011","0","0","0","393.7","0","463.75","0","0","0","0","        457.30"
"HCLTECH","30-Dec-2010","30-Dec-2010","459.1","460.45","453.55","459.65","459.65","459.45","1738","3968.89","487000","-286000","        459.45"
"HCLTECH","30-Dec-2010","27-Jan-2011","463.4","464","457.4","462.35","461.5","462.35","1287","2962.65","1054500","259500","        459.45"
"HCLTECH","30-Dec-2010","24-Feb-2011","460.3","460.3","460.3","460.3","460.3","465.85","1","2.3","500","500","        459.45"
"HCLTECH","31-Dec-2010","27-Jan-2011","459.95","461.8","458.05","459.95","459.5","459.95","623","1433.29","1078500","24000","        456.25"
"HCLTECH","31-Dec-2010","24-Feb-2011","460.95","462.15","459.45","461.55","461.55","461.55","62","142.93","27000","26500","        456.25"
"HCLTECH","31-Dec-2010","31-Mar-2011","0","0","0","469.85","0","466.5","0","0","0","0","        456.25"
