"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Sep-2017","28-Sep-2017","862.05","877.35","854.6","869.4","868","869.4","1623","9838.51","6247500","-92400","        865.75"
"HCLTECH","01-Sep-2017","26-Oct-2017","867","867.05","861","865.5","865.5","874","23","139.32","27300","9800","        865.75"
"HCLTECH","01-Sep-2017","30-Nov-2017","0","0","0","878.95","0","879.25","0","0","0","0","        865.75"
"HCLTECH","04-Sep-2017","28-Sep-2017","871.75","874.15","858.5","861.3","860.4","861.3","1381","8362.72","6262900","15400","        860.60"
"HCLTECH","04-Sep-2017","26-Oct-2017","860.5","860.5","860.5","860.5","860.5","868.35","1","6.02","27300","0","        860.60"
"HCLTECH","04-Sep-2017","30-Nov-2017","0","0","0","878.95","0","873.6","0","0","0","0","        860.60"
"HCLTECH","05-Sep-2017","28-Sep-2017","860.3","863.5","853","861.7","862","861.7","1110","6669.73","6394500","131600","        859.90"
"HCLTECH","05-Sep-2017","26-Oct-2017","856.45","861.35","853.5","860.5","860","860.5","20","119.89","32900","5600","        859.90"
"HCLTECH","05-Sep-2017","30-Nov-2017","860","860","860","860","860","872.75","1","6.02","700","700","        859.90"
"HCLTECH","06-Sep-2017","28-Sep-2017","863.1","872.6","851","854.15","855.25","854.15","1893","11420.6","6575800","181300","        851.05"
"HCLTECH","06-Sep-2017","26-Oct-2017","865","865","850.5","852.15","854.35","852.15","20","119.89","38500","5600","        851.05"
"HCLTECH","06-Sep-2017","30-Nov-2017","0","0","0","860","860","863.65","0","0","700","0","        851.05"
"HCLTECH","07-Sep-2017","28-Sep-2017","852","864.2","852","861.75","862.1","861.75","1306","7851.46","6507200","-68600","        859.30"
"HCLTECH","07-Sep-2017","26-Oct-2017","858.5","862","856.5","861.8","862","861.8","13","78.22","39200","700","        859.30"
"HCLTECH","07-Sep-2017","30-Nov-2017","0","0","0","860","860","871.85","0","0","700","0","        859.30"
"HCLTECH","08-Sep-2017","28-Sep-2017","864.45","869.9","858.25","860.25","859","860.25","1463","8850.57","6449100","-58100","        859.50"
"HCLTECH","08-Sep-2017","26-Oct-2017","862.05","867","860.5","861.15","860.5","861.15","18","108.83","41300","2100","        859.50"
"HCLTECH","08-Sep-2017","30-Nov-2017","0","0","0","860","860","871.9","0","0","700","0","        859.50"
"HCLTECH","11-Sep-2017","28-Sep-2017","862.2","868.25","856","863.1","862.25","863.1","977","5906.04","6457500","8400","        860.70"
"HCLTECH","11-Sep-2017","26-Oct-2017","862.4","866.5","856","856","856","867.4","9","54.36","46900","5600","        860.70"
"HCLTECH","11-Sep-2017","30-Nov-2017","0","0","0","860","860","872.65","0","0","700","0","        860.70"
"HCLTECH","12-Sep-2017","28-Sep-2017","859.1","866","856.5","864.55","862.35","864.55","997","6011.26","6494600","37100","        864.05"
"HCLTECH","12-Sep-2017","26-Oct-2017","859.85","862","856.45","862","862","862","19","114.3","51800","4900","        864.05"
"HCLTECH","12-Sep-2017","30-Nov-2017","0","0","0","860","860","875.9","0","0","700","0","        864.05"
"HCLTECH","13-Sep-2017","28-Sep-2017","862.55","874.7","862.05","871.65","872.8","871.65","2103","12778.7","6575800","81200","        871.30"
"HCLTECH","13-Sep-2017","26-Oct-2017","864.9","873.8","861.75","870.6","873.8","870.6","35","212.26","60900","9100","        871.30"
"HCLTECH","13-Sep-2017","30-Nov-2017","0","0","0","860","860","883.1","0","0","700","0","        871.30"
"HCLTECH","14-Sep-2017","28-Sep-2017","872.9","881.65","871","880.35","881.45","880.35","1911","11745.17","6666800","91000","        880.80"
"HCLTECH","14-Sep-2017","26-Oct-2017","874.4","879.4","871.8","878.55","879.4","878.55","27","165.56","63700","2800","        880.80"
"HCLTECH","14-Sep-2017","30-Nov-2017","875.85","880.4","875.85","880.3","880.4","880.3","6","36.91","4200","3500","        880.80"
"HCLTECH","15-Sep-2017","28-Sep-2017","881.95","891","871.9","888.1","890.5","888.1","2679","16563.26","7052500","385700","        887.05"
"HCLTECH","15-Sep-2017","26-Oct-2017","879","887.65","871.4","886.7","887.65","886.7","37","227.96","67900","4200","        887.05"
"HCLTECH","15-Sep-2017","30-Nov-2017","0","0","0","880.3","880.4","898.75","0","0","4200","0","        887.05"
"HCLTECH","18-Sep-2017","28-Sep-2017","889","900","889","896.75","894.75","896.75","1591","9986.54","7175000","122500","        897.35"
"HCLTECH","18-Sep-2017","26-Oct-2017","891.85","899.5","891.85","895","894","895","42","263.54","77700","9800","        897.35"
"HCLTECH","18-Sep-2017","30-Nov-2017","0","0","0","880.3","880.4","908.75","0","0","4200","0","        897.35"
"HCLTECH","19-Sep-2017","28-Sep-2017","888.45","897.15","888.45","892.95","892.05","892.95","869","5429","7163800","-11200","        893.65"
"HCLTECH","19-Sep-2017","26-Oct-2017","893.5","894.7","890","893","893","893","40","249.76","91700","14000","        893.65"
"HCLTECH","19-Sep-2017","30-Nov-2017","0","0","0","880.3","880.4","904.85","0","0","4200","0","        893.65"
"HCLTECH","20-Sep-2017","28-Sep-2017","894.6","896.95","886.5","889.55","889.05","889.55","1440","8985.9","7266000","102200","        889.45"
"HCLTECH","20-Sep-2017","26-Oct-2017","892","896.55","887.65","888.95","888.05","888.95","88","549.3","136500","44800","        889.45"
