"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-Mar-2003","27-Mar-2003","178.5","179.7","171.6","172.35","171.75","172.35","647","1473.65","457600","94900","        171.20"
"HCLTECH","03-Mar-2003","24-Apr-2003","0","0","0","162.15","0","173.35","0","0","0","0","        171.20"
"HCLTECH","03-Mar-2003","29-May-2003","0","0","0","166.6","0","174.75","0","0","0","0","        171.20"
"HCLTECH","04-Mar-2003","27-Mar-2003","170.7","171.4","167.2","168","168.1","168","309","678.23","418600","-39000","        166.95"
"HCLTECH","04-Mar-2003","24-Apr-2003","0","0","0","162.15","0","169","0","0","0","0","        166.95"
"HCLTECH","04-Mar-2003","29-May-2003","0","0","0","166.6","0","170.4","0","0","0","0","        166.95"
"HCLTECH","05-Mar-2003","27-Mar-2003","166","168.4","164.5","166.8","166","166.8","371","802.72","462800","44200","        165.75"
"HCLTECH","05-Mar-2003","24-Apr-2003","0","0","0","162.15","0","167.75","0","0","0","0","        165.75"
"HCLTECH","05-Mar-2003","29-May-2003","0","0","0","166.6","0","169.15","0","0","0","0","        165.75"
"HCLTECH","06-Mar-2003","27-Mar-2003","167","167","162.1","163.2","162.1","163.2","392","837.1","452400","-10400","        162.70"
"HCLTECH","06-Mar-2003","24-Apr-2003","0","0","0","162.15","0","164.6","0","0","0","0","        162.70"
"HCLTECH","06-Mar-2003","29-May-2003","0","0","0","166.6","0","165.95","0","0","0","0","        162.70"
"HCLTECH","07-Mar-2003","27-Mar-2003","162.1","162.1","153.85","156.05","154.1","156.05","462","954.16","516100","63700","        155.45"
"HCLTECH","07-Mar-2003","24-Apr-2003","161.25","161.25","161.1","161.1","161.1","157.2","2","4.19","2600","2600","        155.45"
"HCLTECH","07-Mar-2003","29-May-2003","0","0","0","166.6","0","158.5","0","0","0","0","        155.45"
"HCLTECH","10-Mar-2003","27-Mar-2003","155","155.5","147.6","148.5","148.5","148.5","478","938.61","547300","31200","        148.10"
"HCLTECH","10-Mar-2003","24-Apr-2003","160.9","160.9","149","149","149","149","8","16.19","2600","0","        148.10"
"HCLTECH","10-Mar-2003","29-May-2003","0","0","0","166.6","0","150.95","0","0","0","0","        148.10"
"HCLTECH","11-Mar-2003","27-Mar-2003","150.05","152.8","144.9","151.4","150.1","151.4","687","1329.71","616200","68900","        150.75"
