"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Apr-2019","25-Apr-2019","1092.1","1125.6","1089.3","1116.7","1117","1116.7","3760","29361.3","8059100","77000","       1110.75"
"HCLTECH","01-Apr-2019","30-May-2019","1094.85","1129","1094.85","1120.65","1120.2","1120.65","18","140.84","27300","2800","       1110.75"
"HCLTECH","01-Apr-2019","27-Jun-2019","1130.7","1130.7","1130.7","1130.7","1130.7","1131.65","1","7.91","700","700","       1110.75"
"HCLTECH","02-Apr-2019","25-Apr-2019","1117.75","1140.8","1100.25","1111.1","1111","1111.1","3409","26460.98","8032500","-26600","       1102.60"
"HCLTECH","02-Apr-2019","30-May-2019","1120.45","1127.5","1106.55","1118.2","1118.2","1118.2","25","194.86","25200","-2100","       1102.60"
"HCLTECH","02-Apr-2019","27-Jun-2019","1125","1125","1120.7","1120.7","1120.7","1121.35","2","15.72","1400","700","       1102.60"
"HCLTECH","03-Apr-2019","25-Apr-2019","1111.1","1138.9","1099.35","1125.2","1124.15","1125.2","5199","40960.48","8117200","84700","       1120.60"
"HCLTECH","03-Apr-2019","30-May-2019","1107","1142.8","1107","1129.25","1128.2","1129.25","54","427.14","34300","9100","       1120.60"
"HCLTECH","03-Apr-2019","27-Jun-2019","1135.3","1135.3","1135.3","1135.3","1135.3","1139.4","1","7.95","1400","0","       1120.60"
"HCLTECH","04-Apr-2019","25-Apr-2019","1119.85","1120.35","1090.05","1106.65","1102.7","1106.65","5219","40260.13","8300600","183400","       1098.05"
"HCLTECH","04-Apr-2019","30-May-2019","1111.4","1115.1","1097.4","1111.95","1111.8","1111.95","84","651.36","36400","2100","       1098.05"
"HCLTECH","04-Apr-2019","27-Jun-2019","0","0","0","1135.3","1135.3","1116.15","0","0","1400","0","       1098.05"
"HCLTECH","05-Apr-2019","25-Apr-2019","1105.05","1113.4","1094.1","1102.15","1102.65","1102.15","3025","23345.45","8355900","55300","       1092.80"
"HCLTECH","05-Apr-2019","30-May-2019","1116.1","1116.45","1108.2","1109.1","1108.2","1109.1","18","140.36","41300","4900","       1092.80"
"HCLTECH","05-Apr-2019","27-Jun-2019","1104.8","1104.8","1104.8","1104.8","1104.8","1104.8","1","7.73","2100","700","       1092.80"
"HCLTECH","08-Apr-2019","25-Apr-2019","1100.65","1108.15","1089.45","1104.6","1106.3","1104.6","3121","23990.57","8645700","289800","       1096.35"
"HCLTECH","08-Apr-2019","30-May-2019","1103.5","1112.45","1095.75","1109.9","1112.45","1109.9","50","385.94","49000","7700","       1096.35"
"HCLTECH","08-Apr-2019","27-Jun-2019","1103.25","1103.25","1103.25","1103.25","1103.25","1113.05","1","7.72","2100","0","       1096.35"
"HCLTECH","09-Apr-2019","25-Apr-2019","1104.85","1134.3","1104","1123.25","1124","1123.25","6101","47954.39","8442000","-203700","       1118.15"
"HCLTECH","09-Apr-2019","30-May-2019","1113","1137.6","1112.1","1128.9","1128.1","1128.9","94","743.09","47600","-1400","       1118.15"
"HCLTECH","09-Apr-2019","27-Jun-2019","0","0","0","1103.25","1103.25","1134.95","0","0","2100","0","       1118.15"
"HCLTECH","10-Apr-2019","25-Apr-2019","1125","1129.85","1103.1","1105.65","1105.65","1105.65","3332","25927.42","8283800","-158200","       1098.70"
"HCLTECH","10-Apr-2019","30-May-2019","1130","1132.05","1110","1111.1","1111","1111.1","82","639.95","48300","700","       1098.70"
"HCLTECH","10-Apr-2019","27-Jun-2019","1120","1120","1115","1115","1115","1115","4","31.29","2800","700","       1098.70"
"HCLTECH","11-Apr-2019","25-Apr-2019","1097.1","1108.4","1093.05","1096.35","1095.85","1096.35","1924","14812.29","8222900","-60900","       1088.85"
"HCLTECH","11-Apr-2019","30-May-2019","1108.1","1114","1100.75","1102","1102.4","1102","72","557.78","61600","13300","       1088.85"
"HCLTECH","11-Apr-2019","27-Jun-2019","0","0","0","1115","1115","1104.85","0","0","2800","0","       1088.85"
"HCLTECH","12-Apr-2019","25-Apr-2019","1092.3","1105.4","1084","1090.6","1089","1090.6","2798","21379.21","8162700","-60200","       1083.45"
"HCLTECH","12-Apr-2019","30-May-2019","1103.8","1109.1","1090.85","1096.85","1097.6","1096.85","66","506.25","81200","19600","       1083.45"
"HCLTECH","12-Apr-2019","27-Jun-2019","1110","1110","1110","1110","1110","1099.15","1","7.77","2800","0","       1083.45"
"HCLTECH","15-Apr-2019","25-Apr-2019","1097.05","1113.25","1089.4","1108.55","1106.4","1108.55","3230","24999.74","8233400","70700","       1103.25"
"HCLTECH","15-Apr-2019","30-May-2019","1098.15","1118.8","1098.15","1114.75","1114.75","1114.75","58","451.75","72100","-9100","       1103.25"
"HCLTECH","15-Apr-2019","27-Jun-2019","0","0","0","1110","1110","1118.6","0","0","2800","0","       1103.25"
"HCLTECH","16-Apr-2019","25-Apr-2019","1109.6","1118.6","1106.65","1110.55","1108.1","1110.55","2417","18827.17","8302000","68600","       1107.05"
"HCLTECH","16-Apr-2019","30-May-2019","1121.35","1124.45","1114.05","1116.5","1114.75","1116.5","103","806.38","91000","18900","       1107.05"
"HCLTECH","16-Apr-2019","27-Jun-2019","1122.2","1122.2","1122.2","1122.2","1122.2","1122.4","1","7.86","2800","0","       1107.05"
"HCLTECH","18-Apr-2019","25-Apr-2019","1111.15","1125","1094","1105.5","1104.55","1105.5","3151","24442.27","8295000","-7000","       1102.65"
"HCLTECH","18-Apr-2019","30-May-2019","1128.65","1130.4","1102","1113.2","1112.45","1113.2","254","1977.68","129500","38500","       1102.65"
"HCLTECH","18-Apr-2019","27-Jun-2019","1131.05","1131.05","1124.55","1124.55","1124.55","1117.55","2","15.79","4200","1400","       1102.65"
"HCLTECH","22-Apr-2019","25-Apr-2019","1105.05","1115.8","1098.05","1103.65","1103.75","1103.65","4059","31463.65","7503300","-791700","       1101.10"
"HCLTECH","22-Apr-2019","30-May-2019","1113.65","1122.9","1105.05","1110.15","1109.5","1110.15","1856","14476.09","1037400","907900","       1101.10"
"HCLTECH","22-Apr-2019","27-Jun-2019","1111","1114.85","1111","1113.5","1113.5","1115.2","8","62.34","9800","5600","       1101.10"
"HCLTECH","23-Apr-2019","25-Apr-2019","1101.35","1113.5","1099.8","1104.15","1105.25","1104.15","3116","24132.14","6680800","-822500","       1102.00"
"HCLTECH","23-Apr-2019","30-May-2019","1102.9","1119.9","1102.85","1111.1","1112.4","1111.1","1952","15203.65","1894200","856800","       1102.00"
"HCLTECH","23-Apr-2019","27-Jun-2019","1115","1116.5","1114.8","1114.8","1114.8","1116","3","23.42","10500","700","       1102.00"
"HCLTECH","24-Apr-2019","25-Apr-2019","1102.35","1143.95","1099.9","1139.9","1142.45","1139.9","10034","79143.05","3501400","-3179400","       1138.95"
"HCLTECH","24-Apr-2019","30-May-2019","1106.75","1150.25","1106.75","1146.7","1148.05","1146.7","8633","68534.66","5898200","4004000","       1138.95"
"HCLTECH","24-Apr-2019","27-Jun-2019","1118.45","1155.45","1118.45","1153.75","1154.25","1153.75","52","415.05","30800","20300","       1138.95"
"HCLTECH","25-Apr-2019","25-Apr-2019","1140","1151.1","1130.15","1133.55","1134","1133.7","5352","42712.27","1764700","-1736700","       1133.70"
"HCLTECH","25-Apr-2019","30-May-2019","1150","1157.55","1135.9","1139.85","1141.9","1139.85","4944","39664.65","7984900","2086700","       1133.70"
"HCLTECH","25-Apr-2019","27-Jun-2019","1156","1158.05","1145.95","1146.5","1146.5","1146.5","16","128.93","37100","6300","       1133.70"
"HCLTECH","26-Apr-2019","30-May-2019","1141.05","1175","1141.05","1146.75","1147.15","1146.75","3356","27109.58","8176700","191800","       1139.75"
"HCLTECH","26-Apr-2019","27-Jun-2019","1160","1180.4","1152","1153.45","1153.8","1153.45","52","421.87","48300","11200","       1139.75"
"HCLTECH","26-Apr-2019","25-Jul-2019","0","0","0","1153.95","0","1159.95","0","0","0","0","       1139.75"
"HCLTECH","30-Apr-2019","30-May-2019","1153.85","1191","1146","1187.8","1186.05","1187.8","6190","50916.72","8633100","456400","       1183.35"
"HCLTECH","30-Apr-2019","27-Jun-2019","1158.4","1195.6","1158.4","1193.65","1194.5","1193.65","60","496.56","55300","7000","       1183.35"
"HCLTECH","30-Apr-2019","25-Jul-2019","1170","1170","1170","1170","1170","1203.35","1","8.19","700","700","       1183.35"
