"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-May-2019","30-May-2019","1184.25","1185","1163.1","1167.4","1168","1167.4","2999","24632.83","8523200","-109900","       1160.05"
"HCLTECH","02-May-2019","27-Jun-2019","1185.7","1189.3","1172","1172","1172","1172","18","148.7","58100","2800","       1160.05"
"HCLTECH","02-May-2019","25-Jul-2019","0","0","0","1170","1170","1179.25","0","0","700","0","       1160.05"
"HCLTECH","03-May-2019","30-May-2019","1153.15","1155","1133.1","1149.45","1150","1149.45","4264","34126.76","8801800","278600","       1143.05"
"HCLTECH","03-May-2019","27-Jun-2019","1156.45","1157.5","1141.4","1156.75","1157.5","1156.75","39","314.19","58100","0","       1143.05"
"HCLTECH","03-May-2019","25-Jul-2019","1150.45","1159","1150.45","1151.5","1151","1151.5","5","40.37","2800","2100","       1143.05"
"HCLTECH","06-May-2019","30-May-2019","1140.25","1151","1134.55","1141.95","1141.9","1141.95","2646","21158.92","8834700","32900","       1136.05"
"HCLTECH","06-May-2019","27-Jun-2019","1150.05","1155.4","1145","1146.9","1146.9","1147.65","16","128.78","60200","2100","       1136.05"
"HCLTECH","06-May-2019","25-Jul-2019","0","0","0","1151.5","1151","1153.95","0","0","2800","0","       1136.05"
"HCLTECH","07-May-2019","30-May-2019","1153.4","1157.1","1123","1137.5","1140.05","1137.5","4950","39327.16","9260300","425600","       1131.75"
"HCLTECH","07-May-2019","27-Jun-2019","1155","1161.05","1131.05","1144.35","1148.6","1144.35","70","560.1","62300","2100","       1131.75"
"HCLTECH","07-May-2019","25-Jul-2019","1168.2","1168.2","1140","1154","1154","1154","8","64.25","5600","2800","       1131.75"
"HCLTECH","08-May-2019","30-May-2019","1138.1","1144.85","1130","1138.1","1135","1138.1","3024","24052.41","9583000","322700","       1132.60"
"HCLTECH","08-May-2019","27-Jun-2019","1146.5","1148","1137.85","1146.2","1143.9","1146.2","38","303.97","70000","7700","       1132.60"
"HCLTECH","08-May-2019","25-Jul-2019","0","0","0","1154","1154","1150","0","0","5600","0","       1132.60"
"HCLTECH","09-May-2019","30-May-2019","1130.65","1149.55","1115.6","1141.6","1145","1141.6","6422","50844.89","9912000","329000","       1136.60"
"HCLTECH","09-May-2019","27-Jun-2019","1139.2","1156","1123.95","1149.35","1151.8","1149.35","107","851.15","79100","9100","       1136.60"
"HCLTECH","09-May-2019","25-Jul-2019","1154","1154.8","1154","1154.15","1154.8","1154.15","6","48.47","4200","-1400","       1136.60"
"HCLTECH","10-May-2019","30-May-2019","1116.5","1116.5","1075.4","1090","1087","1090","15149","115737.38","9587900","-324100","       1086.65"
"HCLTECH","10-May-2019","27-Jun-2019","1131.8","1131.8","1085","1095.95","1094","1095.95","173","1332.57","102200","23100","       1086.65"
"HCLTECH","10-May-2019","25-Jul-2019","1116.3","1117.45","1094.85","1096.1","1096.1","1103","8","61.77","5600","1400","       1086.65"
"HCLTECH","13-May-2019","30-May-2019","1087","1103.25","1062","1086.2","1084.45","1086.2","3617","27640.22","9308600","-279300","       1083.65"
"HCLTECH","13-May-2019","27-Jun-2019","1090.35","1108","1090.35","1093.35","1091.2","1093.35","75","577.18","104300","2100","       1083.65"
"HCLTECH","13-May-2019","25-Jul-2019","1098.2","1110.75","1098.2","1086.85","1105","1086.85","6","46.32","6300","700","       1083.65"
"HCLTECH","14-May-2019","30-May-2019","1079.8","1082.7","1060.5","1070.15","1070.3","1070.15","3394","25429.66","9228100","-80500","       1067.85"
"HCLTECH","14-May-2019","27-Jun-2019","1082.9","1085.2","1067.3","1076.8","1075","1076.8","158","1189.41","142100","37800","       1067.85"
"HCLTECH","14-May-2019","25-Jul-2019","1079.55","1079.55","1079.55","1079.55","1079.55","1079.55","1","7.56","5600","-700","       1067.85"
"HCLTECH","15-May-2019","30-May-2019","1074.4","1087.05","1063.75","1068.7","1067.2","1068.7","2977","22373.04","9181200","-46900","       1067.45"
"HCLTECH","15-May-2019","27-Jun-2019","1078.75","1091","1070.9","1075.45","1074.9","1075.45","50","377.47","154700","12600","       1067.45"
"HCLTECH","15-May-2019","25-Jul-2019","1097.85","1097.85","1095.85","1095.85","1095.85","1082.4","2","15.36","5600","0","       1067.45"
"HCLTECH","16-May-2019","30-May-2019","1073.75","1081.7","1061.15","1076.45","1075","1076.45","2154","16195.27","9196600","15400","       1072.25"
"HCLTECH","16-May-2019","27-Jun-2019","1082.05","1087","1073.45","1083.45","1084.6","1083.45","50","378.32","161000","6300","       1072.25"
"HCLTECH","16-May-2019","25-Jul-2019","1086.85","1086.85","1086.85","1086.85","1086.85","1087.05","1","7.61","5600","0","       1072.25"
"HCLTECH","17-May-2019","30-May-2019","1078.75","1079","1062.1","1065.75","1066.95","1065.75","2452","18340.57","9330300","133700","       1062.70"
"HCLTECH","17-May-2019","27-Jun-2019","1083.95","1083.95","1069.2","1072.5","1072.75","1072.5","115","863.79","199500","38500","       1062.70"
"HCLTECH","17-May-2019","25-Jul-2019","0","0","0","1086.85","1086.85","1077.15","0","0","5600","0","       1062.70"
"HCLTECH","20-May-2019","30-May-2019","1072.3","1085.9","1052.5","1075.65","1076.75","1075.65","3935","29455.34","9305100","-25200","       1073.55"
"HCLTECH","20-May-2019","27-Jun-2019","1070","1091.4","1055.75","1082.9","1084.25","1082.9","218","1646.03","268100","68600","       1073.55"
"HCLTECH","20-May-2019","25-Jul-2019","0","0","0","1086.85","1086.85","1087.5","0","0","5600","0","       1073.55"
"HCLTECH","21-May-2019","30-May-2019","1078.3","1078.3","1053.75","1057.05","1058.85","1057.05","1835","13674.98","9345000","39900","       1056.10"
"HCLTECH","21-May-2019","27-Jun-2019","1076.7","1078.5","1061.8","1063.1","1064.05","1063.1","107","802.34","301700","33600","       1056.10"
"HCLTECH","21-May-2019","25-Jul-2019","0","0","0","1086.85","1086.85","1069.6","0","0","5600","0","       1056.10"
"HCLTECH","22-May-2019","30-May-2019","1061.9","1075.85","1056.45","1063.3","1061.2","1063.3","2541","18927.19","9317700","-27300","       1061.00"
"HCLTECH","22-May-2019","27-Jun-2019","1066.05","1082","1064.7","1071.2","1070.1","1071.2","146","1094.62","350700","49000","       1061.00"
"HCLTECH","22-May-2019","25-Jul-2019","1085.2","1085.2","1085.2","1085.2","1085.2","1074.35","1","7.6","6300","700","       1061.00"
"HCLTECH","23-May-2019","30-May-2019","1066.25","1071.8","1050","1067.9","1067","1067.9","3465","25816.44","9197300","-120400","       1066.40"
"HCLTECH","23-May-2019","27-Jun-2019","1071.5","1078","1058.3","1074.6","1076.9","1074.6","432","3241.98","453600","102900","       1066.40"
"HCLTECH","23-May-2019","25-Jul-2019","0","0","0","1085.2","1085.2","1079.55","0","0","6300","0","       1066.40"
"HCLTECH","24-May-2019","30-May-2019","1071.05","1072","1054.35","1066.05","1067.05","1066.05","3213","23867.8","9004100","-193200","       1065.95"
"HCLTECH","24-May-2019","27-Jun-2019","1074","1077.55","1061.95","1072.6","1074.4","1072.6","784","5863.69","610400","156800","       1065.95"
"HCLTECH","24-May-2019","25-Jul-2019","1071","1087.45","1071","1080.1","1078.4","1080.1","28","211.39","16100","9800","       1065.95"
"HCLTECH","27-May-2019","30-May-2019","1070.8","1080.65","1057.5","1063","1063.6","1063","4544","33937.58","8174600","-829500","       1064.20"
"HCLTECH","27-May-2019","27-Jun-2019","1073.5","1087.9","1063.75","1069.55","1069.1","1069.55","2161","16221.6","1416100","805700","       1064.20"
"HCLTECH","27-May-2019","25-Jul-2019","1087.1","1090","1074.3","1074.3","1074.3","1076.45","10","75.55","18900","2800","       1064.20"
"HCLTECH","28-May-2019","30-May-2019","1067.2","1087.2","1055.1","1073.25","1070.25","1073.25","7693","57655.6","5730900","-2443700","       1071.30"
"HCLTECH","28-May-2019","27-Jun-2019","1065.55","1093.25","1062.1","1079.3","1076.75","1079.3","4698","35367.76","3704400","2288300","       1071.30"
"HCLTECH","28-May-2019","25-Jul-2019","1079","1095","1075.45","1085.05","1085.05","1085.05","11","83.48","20300","1400","       1071.30"
"HCLTECH","29-May-2019","30-May-2019","1071","1094","1071","1083.65","1084.3","1083.65","8387","63780.63","2349900","-3381000","       1085.00"
"HCLTECH","29-May-2019","27-Jun-2019","1078.85","1099.95","1078.75","1089.05","1089.8","1089.05","6471","49488.65","6634600","2930200","       1085.00"
"HCLTECH","29-May-2019","25-Jul-2019","1086.5","1102.15","1086.5","1096","1096","1097","8","61.39","19600","-700","       1085.00"
"HCLTECH","30-May-2019","30-May-2019","1087.55","1097.3","1069.35","1076.65","1078.2","1078.2","4939","37520.61","1118600","-1231300","       1078.20"
"HCLTECH","30-May-2019","27-Jun-2019","1095","1102.85","1075.15","1082.5","1086.25","1082.5","4737","36129.27","8262100","1627500","       1078.20"
"HCLTECH","30-May-2019","25-Jul-2019","1100","1100","1082.5","1086.4","1089","1086.4","8","61.05","21000","1400","       1078.20"
"HCLTECH","31-May-2019","27-Jun-2019","1080.6","1103.3","1080.6","1096.25","1096.2","1096.25","3667","28077.89","8416100","154000","       1092.55"
"HCLTECH","31-May-2019","25-Jul-2019","1090","1105.55","1090","1101.25","1101.25","1101.25","51","391.42","37100","16100","       1092.55"
"HCLTECH","31-May-2019","29-Aug-2019","0","0","0","1097.25","0","1111.55","0","0","0","0","       1092.55"
"HCLTECH","03-Jun-2019","27-Jun-2019","1098.75","1121.35","1089.05","1118.6","1119.55","1118.6","3217","24967.75","8444800","28700","       1115.20"
"HCLTECH","03-Jun-2019","25-Jul-2019","1109.9","1125.9","1109.9","1124.75","1125","1124.75","44","343.16","29400","-7700","       1115.20"
"HCLTECH","03-Jun-2019","29-Aug-2019","0","0","0","1097.25","0","1133.85","0","0","0","0","       1115.20"
"HCLTECH","04-Jun-2019","27-Jun-2019","1116.05","1116.05","1086.65","1090.8","1091.25","1090.8","3032","23239.88","8572200","127400","       1085.85"
"HCLTECH","04-Jun-2019","25-Jul-2019","1112","1112","1093.25","1097.35","1098.2","1097.35","42","323.8","35000","5600","       1085.85"
"HCLTECH","04-Jun-2019","29-Aug-2019","0","0","0","1097.25","0","1103.7","0","0","0","0","       1085.85"
"HCLTECH","06-Jun-2019","27-Jun-2019","1097","1107.4","1082.1","1085.85","1086.2","1085.85","4415","33823.57","8520400","-51800","       1079.20"
"HCLTECH","06-Jun-2019","25-Jul-2019","1098.2","1112.85","1088.65","1090.5","1091.25","1090.5","41","316.02","29400","-5600","       1079.20"
"HCLTECH","06-Jun-2019","29-Aug-2019","0","0","0","1097.25","0","1096.4","0","0","0","0","       1079.20"
"HCLTECH","07-Jun-2019","27-Jun-2019","1084.4","1093.5","1077.05","1085.75","1083.55","1085.75","3984","30262.77","8707300","186900","       1079.60"
"HCLTECH","07-Jun-2019","25-Jul-2019","1102.4","1102.4","1083.2","1091.35","1090.85","1091.35","89","679.19","51800","22400","       1079.60"
"HCLTECH","07-Jun-2019","29-Aug-2019","0","0","0","1097.25","0","1096.2","0","0","0","0","       1079.60"
